22.4	57.2
23	58.8
23.6	60.3
24	62.7
25	64.8
25.8	66.4
26.5	68
27.2	69.6
28	71
29	72.3
30	73.6
30.7	75.3
31.5	76.8
32.5	78.1
33.5	79.5
34.5	80.8
35.5	82
36.5	83.1
37.5	84.2
38.7	85.1
40	85.9
41.2	86.7
42.5	87.3
43.7	87.9
45	88.5
46.2	88.9
47.5	89.3
48.7	89.4
50	89.6
51.5	89.8
53	90
54.5	90.3
56	90.7
58	91
60	91.3
61.5	91.8
63	92.1
65	92.4
67	92.6
69	92.8
71	92.8
73	93
75	93.2
77.5	93.4
80	93.4
82.5	93.3
85	93.4
87.5	93.5
90	93.5
92.5	93.5
95	93.4
97.5	93.3
100	93.2
103	93.1
106	93.1
109	93.3
112	93.6
115	93.9
118	93.8
122	93.5
125	93.3
128	93.2
132	92.8
136	92.2
140	91.6
145	91.1
150	90.4
155	89.2
160	87.8
165	86.4
170	85.6
175	84.6
180	83.6
185	82.8
190	82.6
195	83.3
200	84.5
206	85.8
212	87
218	88.1
224	88.9
230	89.4
236	89.8
240	90.1
250	90.2
258	90.2
265	90.1
272	89.9
280	89.6
290	89.2
300	88.6
307	87.9
315	87
325	85.9
335	84.6
345	83.2
355	82
365	81.2
375	80.9
387	80.7
400	80.5
412	80.5
425	80.7
437	81.1
450	81.8
462	82.5
475	83.1
487	83.6
500	83.9
515	83.6
530	82.9
545	81.9
560	81.1
580	80.6
600	80.2
615	80.4
630	81.7
650	83.6
670	85.6
690	87.6
710	89
730	89.5
750	89.2
775	88.4
800	87.5
825	86.3
850	84.4
875	81.4
900	77.9
925	75.6
950	75.7
975	76.4
1000	77.2
1030	78.7
1060	79.9
1090	79.7
1120	78
1150	76.6
1180	78.2
1220	79.1
1250	78
1280	75.4
1320	74.4
1360	74.4
1400	73.4
1450	73.4
1500	74.5
1550	72.4
1600	68.2
1650	69.6
1700	69.6
1750	64.6
1800	47.5
1850	62.5
1900	66
1950	63
2000	67.3
2060	71.7
2120	73.5
2180	72.7
2240	71.4
2300	70.4
2360	68.7
2400	66.2
2500	61.4
2580	58.9
2650	61.5
2720	62.8
2800	61.6
2900	61.8
3000	62.4
3070	64.5
3150	67.3
3250	70.1
3350	71.1
3450	69.1
3550	66.9
3650	68
3750	67.3
3870	62.2
4000	56.5
4120	61.9
4250	64.4
4370	64.4
4500	67.3
4620	68.9
4750	67.4
4870	65.1
5000	58
5150	58.8
5300	67.7
5450	67.6
5600	65.7
5800	63.6
6000	60
6150	57
6300	60.5
6500	63.3
6700	63.5
6900	58.7
7100	58.7
7300	60.6
7500	62.3
7750	59.4
8000	56.3
8250	54.8
8500	60.3
8750	61.2
9000	58.6
9250	58.3
9500	60.2
9750	63.3
10000	60.3
10300	60.1
10600	62.4
10900	57.9
11200	54.3
11500	55.2
11800	55.1
12200	52
12500	55.5
12800	53.4
13200	51.5
13600	54.9
14000	50.8
14500	51
15000	43.3
15500	42.6
16000	49.8
16500	51.3
17000	49.4
17500	41.6
18000	44.9
18500	49.3
19000	48.6
19500	40.8
20000	38
20600	32.3
21200	36.4
21800	33
22400	22.8
