22.4	57.7
23	59.4
23.6	61
24	63.5
25	65.6
25.8	67.4
26.5	69
27.2	70.7
28	72.2
29	73.5
30	74.9
30.7	76.7
31.5	78.2
32.5	79.6
33.5	81.1
34.5	82.5
35.5	83.7
36.5	84.9
37.5	86
38.7	87
40	87.9
41.2	88.7
42.5	89.4
43.7	90
45	90.6
46.2	91.1
47.5	91.5
48.7	91.7
50	91.9
51.5	92.1
53	92.4
54.5	92.8
56	93.1
58	93.5
60	93.8
61.5	94.3
63	94.6
65	95
67	95.2
69	95.3
71	95.3
73	95.5
75	95.8
77.5	95.9
80	95.9
82.5	95.8
85	95.9
87.5	96
90	95.9
92.5	95.8
95	95.7
97.5	95.5
100	95.4
103	95.2
106	95.2
109	95.2
112	95.4
115	95.6
118	95.4
122	95
125	94.6
128	94.3
132	93.7
136	93
140	92.2
145	91.6
150	90.6
155	89.3
160	87.8
165	86.3
170	85.4
175	84.5
180	83.6
185	83
190	83.1
195	84
200	85.5
206	87.1
212	88.6
218	89.8
224	90.8
230	91.5
236	92
240	92.2
250	92.3
258	92.2
265	92
272	91.7
280	91.1
290	90.4
300	89.5
307	88.5
315	87.6
325	86.9
335	86.8
345	87.1
355	87.3
365	87.2
375	86.8
387	86.1
400	85.4
412	84.7
425	84.2
437	84.2
450	84.5
462	85.1
475	85.8
487	86.3
500	86.4
515	86
530	84.9
545	83.6
560	82.5
580	82.2
600	82.5
615	83.4
630	84.6
650	85.8
670	87
690	88.5
710	89.9
730	90.9
750	91.2
775	90.8
800	89.7
825	87.8
850	85.3
875	82.6
900	80.4
925	79.6
950	80.9
975	82.7
1000	83.6
1030	83.9
1060	83.5
1090	82.6
1120	81.6
1150	80.8
1180	80.6
1220	80.9
1250	80.4
1280	78.1
1320	75.1
1360	73.4
1400	71.8
1450	74.9
1500	78
1550	77.7
1600	77.1
1650	77.4
1700	76.5
1750	74.3
1800	74
1850	75.7
1900	75.9
1950	75.3
2000	76.9
2060	78.8
2120	78.9
2180	76.5
2240	72.7
2300	64
2360	55.3
2400	66.9
2500	69.4
2580	68.3
2650	71.1
2720	73.4
2800	74.7
2900	76.6
3000	75.1
3070	71.1
3150	67.7
3250	59
3350	68
3450	71.7
3550	74.3
3650	76.4
3750	76.9
3870	73.9
4000	64.2
4120	62.5
4250	63.5
4370	64.5
4500	70.7
4620	73.7
4750	71.4
4870	67.6
5000	65.3
5150	63.5
5300	70.9
5450	71.6
5600	66.5
5800	68.6
6000	66.4
6150	61.9
6300	65.3
6500	70.4
6700	72.7
6900	70.6
7100	70.4
7300	74
7500	75.6
7750	72.8
8000	73.3
8250	74.5
8500	72.2
8750	68.7
9000	72.3
9250	71.1
9500	68.8
9750	72
10000	70.6
10300	58.7
10600	69
10900	70.6
11200	62.8
11500	68.2
11800	66.7
12200	69.1
12500	65.2
12800	61.9
13200	59.6
13600	57.5
14000	54.9
14500	65.9
15000	63.8
15500	55.8
16000	58.9
16500	58.5
17000	66.7
17500	67.9
18000	61.6
18500	68.2
19000	65.1
19500	67.4
20000	58.2
20600	47.6
21200	53
21800	52.5
22400	48.3
