22.4	60.2
23	61.8
23.6	63.3
24	65.5
25	67.5
25.8	69.1
26.5	70.6
27.2	72.1
28	73.5
29	74.6
30	75.9
30.7	77.4
31.5	78.8
32.5	80
33.5	81.4
34.5	82.6
35.5	83.6
36.5	84.7
37.5	85.6
38.7	86.4
40	87.1
41.2	87.7
42.5	88.3
43.7	88.8
45	89.2
46.2	89.5
47.5	89.7
48.7	89.8
50	89.8
51.5	89.8
53	90
54.5	90.1
56	90.4
58	90.6
60	90.8
61.5	91.1
63	91.3
65	91.5
67	91.6
69	91.6
71	91.5
73	91.6
75	91.8
77.5	91.9
80	91.7
82.5	91.6
85	91.7
87.5	91.7
90	91.6
92.5	91.6
95	91.4
97.5	91.3
100	91.2
103	91.1
106	91.2
109	91.4
112	91.8
115	92.2
118	92.2
122	92
125	91.9
128	91.9
132	91.6
136	91.2
140	90.9
145	90.5
150	90
155	89.1
160	87.8
165	86.6
170	85.9
175	85.1
180	84.2
185	83.4
190	83.3
195	83.9
200	85.1
206	86.4
212	87.5
218	88.4
224	89
230	89.4
236	89.7
240	89.8
250	89.8
258	89.8
265	89.7
272	89.5
280	89.4
290	89.2
300	88.9
307	88.6
315	88.3
325	87.8
335	87.2
345	86.2
355	84.8
365	83.1
375	81.2
387	79.6
400	78.5
412	78.1
425	78.4
437	79.4
450	80.7
462	82
475	83.1
487	83.8
500	84
515	83.8
530	83
545	82.1
560	81.4
580	81.1
600	80.8
615	80.5
630	80.7
650	81.8
670	83.6
690	85.8
710	87.7
730	88.9
750	89.2
775	88.9
800	88.2
825	87.3
850	86
875	84.3
900	82.7
925	81.1
950	79.1
975	77.1
1000	76
1030	76
1060	76.2
1090	76.2
1120	76.6
1150	77.1
1180	76.8
1220	75.1
1250	72.5
1280	71.2
1320	72.6
1360	73.7
1400	74.6
1450	75.4
1500	75.5
1550	75
1600	74.2
1650	73.4
1700	71.8
1750	68.3
1800	67.7
1850	70.5
1900	73.5
1950	73.7
2000	72.4
2060	71
2120	70.2
2180	67.7
2240	64.6
2300	59.3
2360	51.5
2400	48.8
2500	53.9
2580	60.7
2650	65.4
2720	67.1
2800	66.6
2900	66.3
3000	63.8
3070	57.2
3150	54.8
3250	56.4
3350	48.9
3450	52.9
3550	60.2
3650	63.9
3750	67.1
3870	66.8
4000	64.4
4120	64.6
4250	64.2
4370	63.4
4500	62.1
4620	61.1
4750	58.4
4870	51.7
5000	52.2
5150	59.2
5300	56.8
5450	49.7
5600	56.9
5800	59.7
6000	59.3
6150	48.1
6300	57.2
6500	59.7
6700	53.2
6900	55.2
7100	59.1
7300	55.5
7500	47
7750	46.4
8000	49.9
8250	58.7
8500	56.4
8750	42.1
9000	55.5
9250	53
9500	47.7
9750	47.2
10000	50.6
10300	53.1
10600	57.3
10900	55
11200	53.8
11500	50.5
11800	48.8
12200	53.1
12500	48.7
12800	48.6
13200	50.4
13600	46.9
14000	48.6
14500	48.2
15000	44.7
15500	37.3
16000	45.1
16500	46
17000	44
17500	41.2
18000	36.8
18500	44.6
19000	43.5
19500	42
20000	32.2
20600	27
21200	28
21800	27.2
22400	24.5
