22.4	58
23	59.7
23.6	61.4
24	63.8
25	66
25.8	67.8
26.5	69.4
27.2	71.2
28	72.7
29	74.1
30	75.5
30.7	77.3
31.5	78.9
32.5	80.3
33.5	81.8
34.5	83.2
35.5	84.5
36.5	85.7
37.5	86.8
38.7	87.8
40	88.7
41.2	89.6
42.5	90.3
43.7	91
45	91.6
46.2	92.1
47.5	92.5
48.7	92.7
50	92.9
51.5	93.2
53	93.4
54.5	93.8
56	94.2
58	94.6
60	94.9
61.5	95.4
63	95.8
65	96.1
67	96.4
69	96.5
71	96.5
73	96.7
75	96.9
77.5	97.1
80	97.1
82.5	97
85	97.2
87.5	97.2
90	97.1
92.5	97.1
95	97
97.5	96.8
100	96.7
103	96.5
106	96.5
109	96.6
112	96.9
115	97.1
118	97
122	96.6
125	96.4
128	96.1
132	95.7
136	95.1
140	94.5
145	94
150	93.3
155	92.3
160	91.1
165	89.9
170	89.3
175	88.6
180	88
185	87.5
190	87.7
195	88.7
200	90.2
206	91.9
212	93.3
218	94.6
224	95.5
230	96.2
236	96.7
240	97
250	97.2
258	97.2
265	97.1
272	96.9
280	96.6
290	96.1
300	95.5
307	94.8
315	94
325	93.2
335	92.4
345	91.8
355	91.4
365	91.1
375	90.8
387	90.5
400	90.2
412	90
425	90
437	90.4
450	90.9
462	91.4
475	91.8
487	91.9
500	91.7
515	91.2
530	90.3
545	89.4
560	89.2
580	89.8
600	90.8
615	91.7
630	92.4
650	93.1
670	94
690	95
710	96
730	96.7
750	96.9
775	96.5
800	95.7
825	94.4
850	93.3
875	93.2
900	94.1
925	95
950	95.4
975	95.2
1000	95
1030	95.1
1060	95.3
1090	95.3
1120	95.2
1150	95
1180	94.6
1220	94.4
1250	95
1280	95.4
1320	94.5
1360	92.6
1400	91.6
1450	91.8
1500	92
1550	92.2
1600	92.4
1650	92.6
1700	93.4
1750	93.6
1800	92.4
1850	91.2
1900	90.9
1950	89.5
2000	88.1
2060	87.2
2120	86.6
2180	87.1
2240	88.6
2300	88.7
2360	88.6
2400	88.6
2500	88.4
2580	87.5
2650	87.3
2720	87.6
2800	87.3
2900	87.8
3000	87.6
3070	88.2
3150	89.3
3250	90.7
3350	91.5
3450	91.2
3550	90.7
3650	90.6
3750	91.6
3870	91.2
4000	91
4120	91.7
4250	92.2
4370	92.2
4500	91.4
4620	92
4750	92.1
4870	92.1
5000	92.8
5150	94.6
5300	95.1
5450	94.4
5600	93.9
5800	94.5
6000	95.8
6150	95.5
6300	94.9
6500	94.2
6700	94.5
6900	95.6
7100	95.6
7300	96.3
7500	96.9
7750	96
8000	95.1
8250	96.9
8500	97.5
8750	96.2
9000	96.9
9250	98.8
9500	98.1
9750	99.5
10000	100
10300	99.7
10600	100.7
10900	100.4
11200	99.6
11500	98.8
11800	98.6
12200	101
12500	99.8
12800	98.2
13200	100.2
13600	98.7
14000	95.2
14500	95.4
15000	94.4
15500	94.9
16000	95.3
16500	91.6
17000	98.6
17500	97
18000	95.3
18500	95.6
19000	88.4
19500	92.9
20000	86.4
20600	82
21200	79
21800	77.9
22400	81.9
