22.4	60.6
23	62.1
23.6	63.6
24	65.9
25	67.8
25.8	69.5
26.5	70.9
27.2	72.4
28	73.8
29	75
30	76.2
30.7	77.8
31.5	79.1
32.5	80.4
33.5	81.7
34.5	82.9
35.5	84
36.5	85
37.5	85.9
38.7	86.7
40	87.4
41.2	88
42.5	88.6
43.7	89
45	89.4
46.2	89.8
47.5	90
48.7	90
50	90
51.5	90.1
53	90.2
54.5	90.4
56	90.6
58	90.8
60	91
61.5	91.3
63	91.5
65	91.7
67	91.8
69	91.8
71	91.7
73	91.8
75	91.9
77.5	92
80	91.9
82.5	91.8
85	91.8
87.5	91.8
90	91.7
92.5	91.7
95	91.5
97.5	91.4
100	91.3
103	91.2
106	91.3
109	91.5
112	91.9
115	92.3
118	92.3
122	92.1
125	92
128	92
132	91.8
136	91.4
140	91
145	90.7
150	90.2
155	89.3
160	88
165	86.8
170	86.1
175	85.3
180	84.4
185	83.7
190	83.6
195	84.2
200	85.4
206	86.6
212	87.8
218	88.6
224	89.3
230	89.7
236	89.9
240	90
250	90
258	89.9
265	89.8
272	89.6
280	89.4
290	89.2
300	88.9
307	88.6
315	88.3
325	87.9
335	87.3
345	86.4
355	85.2
365	83.6
375	81.9
387	80.3
400	79
412	78.3
425	78.3
437	79
450	80.2
462	81.4
475	82.6
487	83.4
500	83.9
515	83.8
530	83.3
545	82.6
560	82.1
580	82.1
600	82.1
615	81.8
630	81.6
650	82.2
670	83.6
690	85.5
710	87.2
730	88.3
750	88.5
775	88
800	87
825	85.7
850	84.3
875	83.1
900	82.2
925	81.6
950	80.7
975	79.6
1000	78.9
1030	78.7
1060	78.4
1090	77.3
1120	75.7
1150	74.6
1180	74.5
1220	74
1250	72.2
1280	69.6
1320	69.4
1360	71.4
1400	73.6
1450	74.7
1500	73.6
1550	71.1
1600	67.6
1650	65.1
1700	65.1
1750	67.1
1800	70.6
1850	72.6
1900	73.4
1950	72.9
2000	72.5
2060	71
2120	68.7
2180	68.2
2240	67.6
2300	64.5
2360	61.3
2400	60.6
2500	56.9
2580	54.4
2650	59.6
2720	61.4
2800	61.9
2900	63.8
3000	60.7
3070	55.7
3150	53.8
3250	59.6
3350	63.9
3450	64.2
3550	61.5
3650	59.5
3750	55.6
3870	59.5
4000	57.1
4120	56.4
4250	60.2
4370	63
4500	64.2
4620	65
4750	59.1
4870	54
5000	52
5150	57.5
5300	57
5450	60.9
5600	62.9
5800	64.5
6000	62.2
6150	59.6
6300	63
6500	61.3
6700	48.8
6900	49.6
7100	51.2
7300	56.9
7500	57.6
7750	54.2
8000	59.2
8250	55.7
8500	50.8
8750	56.7
9000	56
9250	57.1
9500	56.8
9750	50
10000	51.9
10300	48.9
10600	57.3
10900	57.4
11200	55.4
11500	55.7
11800	55.1
12200	56.2
12500	48.7
12800	52.6
13200	50.8
13600	51.3
14000	50.5
14500	47.8
15000	44.1
15500	42
16000	45.3
16500	44.6
17000	50.4
17500	41.3
18000	38.5
18500	45.9
19000	44.5
19500	39.6
20000	33.1
20600	26
21200	29
21800	24.8
22400	23
