22.4	54.5
23	56.2
23.6	57.9
24	60.4
25	62.7
25.8	64.5
26.5	66.2
27.2	67.9
28	69.5
29	70.9
30	72.4
30.7	74.2
31.5	75.8
32.5	77.2
33.5	78.8
34.5	80.2
35.5	81.5
36.5	82.7
37.5	83.9
38.7	84.9
40	85.8
41.2	86.7
42.5	87.4
43.7	88.1
45	88.7
46.2	89.2
47.5	89.7
48.7	89.9
50	90.1
51.5	90.4
53	90.7
54.5	91.1
56	91.5
58	91.9
60	92.2
61.5	92.7
63	93.1
65	93.4
67	93.7
69	93.9
71	93.9
73	94.1
75	94.4
77.5	94.6
80	94.5
82.5	94.5
85	94.6
87.5	94.7
90	94.7
92.5	94.6
95	94.5
97.5	94.4
100	94.3
103	94.1
106	94.1
109	94.3
112	94.5
115	94.8
118	94.6
122	94.3
125	94
128	93.8
132	93.2
136	92.6
140	91.9
145	91.3
150	90.5
155	89.3
160	87.8
165	86.4
170	85.5
175	84.6
180	83.7
185	83
190	82.9
195	83.7
200	85.1
206	86.6
212	88
218	89.1
224	90
230	90.6
236	91.1
240	91.3
250	91.4
258	91.3
265	91.1
272	90.8
280	90.3
290	89.6
300	88.8
307	87.9
315	87
325	86.4
335	86.2
345	86.4
355	86.6
365	86.5
375	86.1
387	85.5
400	84.8
412	84.2
425	83.8
437	83.6
450	83.8
462	84.2
475	84.8
487	85.3
500	85.5
515	85.2
530	84.3
545	83.1
560	82
580	81.4
600	81.3
615	81.9
630	83.3
650	85
670	86.8
690	88.6
710	89.9
730	90.6
750	90.4
775	89.5
800	88
825	86
850	83.6
875	81.5
900	80.3
925	79.4
950	79
975	79.8
1000	80.9
1030	81.6
1060	81.3
1090	80.1
1120	79.5
1150	79.8
1180	79.8
1220	78.9
1250	77.9
1280	76.5
1320	73.8
1360	69.9
1400	70.6
1450	74.6
1500	76.2
1550	75.9
1600	75.3
1650	74.4
1700	72.4
1750	69.7
1800	70.2
1850	73.6
1900	75.2
1950	74.4
2000	75.1
2060	76.7
2120	76.6
2180	72.9
2240	67
2300	54.5
2360	58.9
2400	63.6
2500	66.7
2580	67.2
2650	69.3
2720	71.3
2800	71.7
2900	72.7
3000	71.3
3070	67
3150	62
3250	58.2
3350	67.5
3450	70.3
3550	71.6
3650	73
3750	73.6
3870	70.1
4000	60.8
4120	56.6
4250	59.6
4370	64.8
4500	68.5
4620	66.5
4750	62.9
4870	59.5
5000	59
5150	59.2
5300	67.2
5450	65.7
5600	61
5800	59.5
6000	55
6150	61.6
6300	61.7
6500	62.9
6700	62.7
6900	54.9
7100	56.5
7300	65.6
7500	64
7750	60.7
8000	62.3
8250	65.6
8500	62.1
8750	57.9
9000	62.2
9250	61.4
9500	56.3
9750	62.5
10000	60.1
10300	59.5
10600	59.8
10900	58
11200	59.8
11500	60.8
11800	59.5
12200	61.9
12500	53.6
12800	59.3
13200	50.9
13600	57.3
14000	54.6
14500	59.3
15000	55.8
15500	53.4
16000	52.4
16500	48.8
17000	57.8
17500	57.3
18000	52.1
18500	55.3
19000	54.1
19500	54.8
20000	46.9
20600	35.9
21200	36.2
21800	35.5
22400	33.9
