22.4	58.8
23	60.3
23.6	61.9
24	64.2
25	66.2
25.8	67.8
26.5	69.3
27.2	70.9
28	72.2
29	73.5
30	74.7
30.7	76.3
31.5	77.7
32.5	78.9
33.5	80.3
34.5	81.5
35.5	82.6
36.5	83.6
37.5	84.5
38.7	85.4
40	86.1
41.2	86.7
42.5	87.3
43.7	87.7
45	88.2
46.2	88.5
47.5	88.7
48.7	88.8
50	88.8
51.5	88.8
53	89
54.5	89.1
56	89.4
58	89.6
60	89.8
61.5	90.1
63	90.3
65	90.5
67	90.6
69	90.6
71	90.5
73	90.6
75	90.7
77.5	90.8
80	90.6
82.5	90.6
85	90.6
87.5	90.6
90	90.5
92.5	90.5
95	90.3
97.5	90.2
100	90.1
103	90
106	90.1
109	90.3
112	90.7
115	91.1
118	91.1
122	91
125	90.9
128	90.9
132	90.7
136	90.3
140	89.9
145	89.7
150	89.1
155	88.2
160	87
165	85.8
170	85.2
175	84.4
180	83.6
185	82.9
190	82.8
195	83.5
200	84.7
206	86
212	87.2
218	88.1
224	88.9
230	89.3
236	89.6
240	89.8
250	89.8
258	89.7
265	89.6
272	89.4
280	89.2
290	88.8
300	88.4
307	88
315	87.4
325	86.7
335	85.8
345	84.6
355	83
365	81.2
375	79.6
387	78.3
400	77.7
412	77.5
425	77.7
437	78.1
450	78.6
462	78.8
475	78.8
487	78.5
500	77.9
515	77.2
530	76.7
545	76.5
560	77.1
580	78.4
600	79.6
615	80
630	80
650	79.8
670	79.9
690	80.5
710	81.7
730	82.8
750	83.3
775	83.1
800	82.4
825	81.2
850	79.5
875	77.4
900	75.1
925	73
950	71.9
975	71
1000	69.7
1030	68.2
1060	66.3
1090	65
1120	65
1150	64.9
1180	63.3
1220	59.4
1250	59.8
1280	65.5
1320	68.6
1360	69.2
1400	68.1
1450	64.6
1500	64.4
1550	68
1600	68.8
1650	68.3
1700	67.1
1750	65.2
1800	62.8
1850	60.9
1900	63.4
1950	66
2000	65.2
2060	61.6
2120	57.1
2180	61.8
2240	64.4
2300	63.5
2360	61.9
2400	62.7
2500	63.3
2580	60.7
2650	57.9
2720	59.7
2800	59
2900	54.1
3000	56.6
3070	58.7
3150	60.5
3250	63
3350	62.8
3450	62.8
3550	61.1
3650	59.8
3750	64.9
3870	66.4
4000	65.1
4120	65.4
4250	66.6
4370	66.6
4500	66.2
4620	66
4750	66.3
4870	66
5000	66.6
5150	66.1
5300	65.4
5450	63.3
5600	62
5800	61.3
6000	62
6150	61.6
6300	59.7
6500	61.2
6700	61.7
6900	61.1
7100	59.4
7300	61
7500	55.7
7750	56.2
8000	54.4
8250	60.6
8500	62.8
8750	61.5
9000	61.1
9250	62.9
9500	60.5
9750	62.4
10000	59.1
10300	56
10600	54.4
10900	60.7
11200	54.4
11500	53.4
11800	53.4
12200	51.6
12500	55.7
12800	53.6
13200	57.6
13600	55.9
14000	54.4
14500	47.8
15000	48.1
15500	49.4
16000	51.4
16500	50.4
17000	53.2
17500	49.1
18000	41.7
18500	48.3
19000	47.1
19500	47.7
20000	45.1
20600	37
21200	35.4
21800	24.2
22400	29.6
