22.4	60.8
23	62.4
23.6	63.9
24	66.2
25	68.2
25.8	69.8
26.5	71.3
27.2	72.8
28	74.2
29	75.4
30	76.7
30.7	78.2
31.5	79.6
32.5	80.9
33.5	82.2
34.5	83.4
35.5	84.5
36.5	85.6
37.5	86.5
38.7	87.4
40	88.1
41.2	88.8
42.5	89.3
43.7	89.8
45	90.3
46.2	90.6
47.5	90.9
48.7	91
50	91
51.5	91.1
53	91.2
54.5	91.5
56	91.7
58	92
60	92.2
61.5	92.6
63	92.8
65	93
67	93.2
69	93.3
71	93.2
73	93.3
75	93.5
77.5	93.6
80	93.5
82.5	93.5
85	93.6
87.5	93.6
90	93.5
92.5	93.5
95	93.3
97.5	93.2
100	93.1
103	93
106	93.1
109	93.3
112	93.6
115	94
118	94
122	93.7
125	93.6
128	93.5
132	93.2
136	92.7
140	92.2
145	91.8
150	91.2
155	90.2
160	88.9
165	87.6
170	86.9
175	86.1
180	85.2
185	84.5
190	84.4
195	85.1
200	86.3
206	87.6
212	88.8
218	89.8
224	90.5
230	91
236	91.3
240	91.5
250	91.5
258	91.5
265	91.4
272	91.2
280	90.9
290	90.6
300	90.2
307	89.7
315	89.2
325	88.6
335	88
345	87.3
355	86.6
365	86
375	85.4
387	85
400	84.6
412	84.4
425	84.4
437	84.6
450	84.9
462	84.9
475	84.7
487	84.2
500	83.4
515	82.4
530	81.5
545	80.8
560	80.7
580	81.1
600	81.2
615	80.6
630	79.2
650	77.3
670	77.3
690	80.6
710	84.4
730	87.2
750	88.7
775	89.3
800	89.2
825	88.6
850	87.6
875	86.5
900	85.5
925	84.4
950	83.1
975	82.2
1000	82.1
1030	82.6
1060	83
1090	82.9
1120	82.5
1150	81.6
1180	79.1
1220	74
1250	65.4
1280	70.3
1320	74.5
1360	75.1
1400	74.7
1450	73.3
1500	68.5
1550	68.8
1600	73.2
1650	74.6
1700	76
1750	77.6
1800	77.5
1850	78.6
1900	80.8
1950	79.9
2000	77.1
2060	74.7
2120	71.1
2180	61.8
2240	65.7
2300	70.8
2360	70.7
2400	69.6
2500	69.2
2580	67.1
2650	72.6
2720	75.8
2800	72.8
2900	70.5
3000	71.2
3070	66.6
3150	68.1
3250	73.2
3350	75.6
3450	72.5
3550	71.9
3650	75.7
3750	71
3870	74.7
4000	72.5
4120	70.7
4250	70.8
4370	67
4500	71.9
4620	71
4750	69.4
4870	69.4
5000	71.2
5150	71
5300	71.1
5450	71.9
5600	69.3
5800	69.1
6000	71.6
6150	68.9
6300	70.4
6500	72.2
6700	71.5
6900	70.3
7100	70.7
7300	72.4
7500	71.8
7750	70.2
8000	69.9
8250	70.7
8500	70.4
8750	67.6
9000	67.6
9250	68.4
9500	69.2
9750	68.2
10000	68
10300	67.5
10600	67.7
10900	69.3
11200	67
11500	66
11800	67.8
12200	71.9
12500	68.5
12800	68.2
13200	65.2
13600	68.2
14000	64.4
14500	64.3
15000	61.2
15500	65.9
16000	61.7
16500	56.4
17000	67.1
17500	63.7
18000	59.3
18500	62.4
19000	60.6
19500	58.5
20000	49.7
20600	43.3
21200	42.9
21800	48.2
22400	45
