"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	73.169	33.6914	73.1716	33.6914	73.1523	33.6914	73.1594	33.6914	73.1223	33.6914	73.1324	33.6914	73.0802	33.6914	73.0909	33.6914	73.0278	33.6914	73.0359	33.6914	72.9667	33.6914	72.9689	33.6914	72.8989	33.6914	72.892	33.6914	72.8265	33.6914	72.8077	33.6914	72.7513	33.6914	72.7189	33.6914	72.6751	33.6914	72.6288	33.6914	72.5994	33.6914	72.5405	33.6914	72.5257	33.6914	72.4569	33.6914	72.4551	33.6914	72.3812	33.6914	72.3894	33.6914	72.316	33.6914	72.3301	33.6914	72.2638	33.6914	72.2794	33.6914	72.2265	33.6914	72.2395	33.6914	72.2054	33.6914	72.2127	33.6914	72.2009
35.1562	73.913	35.1562	73.9327	35.1562	73.8793	35.1562	73.9377	35.1562	73.8327	35.1562	73.9277	35.1562	73.7743	35.1562	73.9028	35.1562	73.706	35.1562	73.8632	35.1562	73.6297	35.1562	73.8099	35.1562	73.5476	35.1562	73.7439	35.1562	73.4622	35.1562	73.6669	35.1562	73.376	35.1562	73.5812	35.1562	73.2915	35.1562	73.4893	35.1562	73.2112	35.1562	73.3944	35.1562	73.1371	35.1562	73.3	35.1562	73.0711	35.1562	73.2097	35.1562	73.0148	35.1562	73.1272	35.1562	72.9696	35.1562	73.0554	35.1562	72.937	35.1562	72.9969	35.1562	72.918	35.1562	72.9533	35.1562	72.914	35.1562	72.9256
36.6211	74.2636	36.6211	74.2644	36.6211	74.2481	36.6211	74.2501	36.6211	74.2186	36.6211	74.2207	36.6211	74.1762	36.6211	74.1767	36.6211	74.1222	36.6211	74.1191	36.6211	74.0581	36.6211	74.0495	36.6211	73.986	36.6211	73.9697	36.6211	73.9078	36.6211	73.8824	36.6211	73.826	36.6211	73.7903	36.6211	73.7427	36.6211	73.6962	36.6211	73.66	36.6211	73.6034	36.6211	73.5798	36.6211	73.515	36.6211	73.5038	36.6211	73.4339	36.6211	73.4334	36.6211	73.3633	36.6211	73.3703	36.6211	73.3061	36.6211	73.3166	36.6211	73.2647	36.6211	73.2746	36.6211	73.2407	36.6211	73.2466	36.6211	73.2348
38.0859	74.844	38.0859	74.853	38.0859	74.8187	38.0859	74.8448	38.0859	74.778	38.0859	74.8193	38.0859	74.7232	38.0859	74.7764	38.0859	74.656	38.0859	74.7169	38.0859	74.5784	38.0859	74.642	38.0859	74.4924	38.0859	74.5532	38.0859	74.4006	38.0859	74.4529	38.0859	74.3055	38.0859	74.3439	38.0859	74.2097	38.0859	74.2297	38.0859	74.1157	38.0859	74.1144	38.0859	74.0254	38.0859	74.0028	38.0859	73.9407	38.0859	73.8997	38.0859	73.8632	38.0859	73.8102	38.0859	73.7946	38.0859	73.7382	38.0859	73.7366	38.0859	73.6868	38.0859	73.6915	38.0859	73.6573	38.0859	73.6615	38.0859	73.6494
39.5508	75.562	39.5508	75.5738	39.5508	75.5331	39.5508	75.5675	39.5508	75.4884	39.5508	75.5428	39.5508	75.4293	39.5508	75.4995	39.5508	75.3579	39.5508	75.4384	39.5508	75.2764	39.5508	75.3604	39.5508	75.1872	39.5508	75.2672	39.5508	75.093	39.5508	75.1609	39.5508	74.9964	39.5508	75.0444	39.5508	74.8995	39.5508	74.921	39.5508	74.8045	39.5508	74.7952	39.5508	74.7127	39.5508	74.6721	39.5508	74.6255	39.5508	74.5579	39.5508	74.544	39.5508	74.4586	39.5508	74.4696	39.5508	74.3799	39.5508	74.4044	39.5508	74.3255	39.5508	74.3511	39.5508	74.297	39.5508	74.3129	39.5508	74.2937
41.0156	76.1898	41.0156	76.2395	41.0156	76.1182	41.0156	76.267	41.0156	76.0258	41.0156	76.2721	41.0156	75.9141	41.0156	76.2551	41.0156	75.7853	41.0156	76.2164	41.0156	75.6428	41.0156	76.1572	41.0156	75.4913	41.0156	76.0791	41.0156	75.3373	41.0156	75.9849	41.0156	75.1889	41.0156	75.8782	41.0156	75.0551	41.0156	75.763	41.0156	74.9443	41.0156	75.6436	41.0156	74.8626	41.0156	75.5237	41.0156	74.8123	41.0156	75.4068	41.0156	74.7914	41.0156	75.2958	41.0156	74.795	41.0156	75.1934	41.0156	74.817	41.0156	75.1018	41.0156	74.8525	41.0156	75.0223	41.0156	74.8985	41.0156	74.9548
42.4805	76.9225	42.4805	76.9453	42.4805	76.886	42.4805	76.954	42.4805	76.8362	42.4805	76.9487	42.4805	76.7738	42.4805	76.9297	42.4805	76.7001	42.4805	76.8974	42.4805	76.6165	42.4805	76.8528	42.4805	76.5251	42.4805	76.7971	42.4805	76.4286	42.4805	76.7321	42.4805	76.3303	42.4805	76.6601	42.4805	76.2341	42.4805	76.5837	42.4805	76.1448	42.4805	76.5052	42.4805	76.0668	42.4805	76.4269	42.4805	76.0043	42.4805	76.3504	42.4805	75.9606	42.4805	76.2766	42.4805	75.937	42.4805	76.2061	42.4805	75.9337	42.4805	76.1397	42.4805	75.949	42.4805	76.0785	42.4805	75.9803	42.4805	76.0245
43.9453	77.4492	43.9453	77.4569	43.9453	77.4293	43.9453	77.452	43.9453	77.3975	43.9453	77.4347	43.9453	77.3547	43.9453	77.4052	43.9453	77.3019	43.9453	77.3643	43.9453	77.2404	43.9453	77.3132	43.9453	77.172	43.9453	77.2532	43.9453	77.0984	43.9453	77.1866	43.9453	77.022	43.9453	77.1156	43.9453	76.9454	43.9453	77.0431	43.9453	76.8713	43.9453	76.9714	43.9453	76.8026	43.9453	76.9032	43.9453	76.7423	43.9453	76.8401	43.9453	76.6928	43.9453	76.7835	43.9453	76.6558	43.9453	76.7342	43.9453	76.632	43.9453	76.6929	43.9453	76.6215	43.9453	76.6601	43.9453	76.6234	43.9453	76.6366
45.4102	77.9819	45.4102	77.9974	45.4102	77.9518	45.4102	77.9978	45.4102	77.9082	45.4102	77.9828	45.4102	77.8523	45.4102	77.9526	45.4102	77.7858	45.4102	77.908	45.4102	77.7104	45.4102	77.8502	45.4102	77.6282	45.4102	77.781	45.4102	77.5415	45.4102	77.7023	45.4102	77.4526	45.4102	77.6169	45.4102	77.3644	45.4102	77.5274	45.4102	77.2794	45.4102	77.4368	45.4102	77.2006	45.4102	77.3481	45.4102	77.1307	45.4102	77.2642	45.4102	77.0719	45.4102	77.1876	45.4102	77.0264	45.4102	77.1207	45.4102	76.9954	45.4102	77.0651	45.4102	76.9795	45.4102	77.0224	45.4102	76.979	45.4102	76.9934
46.875	78.4005	46.875	78.4204	46.875	78.3668	46.875	78.4258	46.875	78.321	46.875	78.4161	46.875	78.2647	46.875	78.3916	46.875	78.2001	46.875	78.353	46.875	78.1292	46.875	78.3015	46.875	78.0544	46.875	78.2393	46.875	77.9778	46.875	78.1688	46.875	77.9017	46.875	78.0928	46.875	77.8283	46.875	78.0144	46.875	77.76	46.875	77.9365	46.875	77.6987	46.875	77.8619	46.875	77.6464	46.875	77.7926	46.875	77.6044	46.875	77.7302	46.875	77.5738	46.875	77.6759	46.875	77.5549	46.875	77.6304	46.875	77.5479	46.875	77.5943	46.875	77.5525	46.875	77.5681
48.3398	79.0948	48.3398	79.1276	48.3398	79.0456	48.3398	79.1435	48.3398	78.9812	48.3398	79.1425	48.3398	78.9035	48.3398	79.1255	48.3398	78.8154	48.3398	79.0939	48.3398	78.7201	48.3398	79.0492	48.3398	78.6217	48.3398	78.9937	48.3398	78.5241	48.3398	78.9297	48.3398	78.4317	48.3398	78.8597	48.3398	78.348	48.3398	78.7859	48.3398	78.2763	48.3398	78.7106	48.3398	78.2189	48.3398	78.6354	48.3398	78.1774	48.3398	78.5617	48.3398	78.1523	48.3398	78.4905	48.3398	78.1436	48.3398	78.4225	48.3398	78.1504	48.3398	78.3587	48.3398	78.1714	48.3398	78.3002	48.3398	78.2047	48.3398	78.2483
51.2695	79.9483	51.2695	79.9514	51.2695	79.9275	51.2695	79.937	51.2695	79.8898	51.2695	79.9055	51.2695	79.8362	51.2695	79.8578	51.2695	79.7682	51.2695	79.7958	51.2695	79.6878	51.2695	79.7215	51.2695	79.5976	51.2695	79.6376	51.2695	79.5006	51.2695	79.5472	51.2695	79.4	51.2695	79.4534	51.2695	79.2994	51.2695	79.3592	51.2695	79.2024	51.2695	79.2675	51.2695	79.1126	51.2695	79.1808	51.2695	79.0328	51.2695	79.101	51.2695	78.9656	51.2695	79.0299	51.2695	78.9128	51.2695	78.9688	51.2695	78.8755	51.2695	78.9189	51.2695	78.8539	51.2695	78.8815	51.2695	78.8482	51.2695	78.8576
52.7344	80.4153	52.7344	80.4187	52.7344	80.3943	52.7344	80.4045	52.7344	80.3566	52.7344	80.373	52.7344	80.3032	52.7344	80.325	52.7344	80.2358	52.7344	80.2622	52.7344	80.1566	52.7344	80.1865	52.7344	80.0681	52.7344	80.1006	52.7344	79.9735	52.7344	80.0076	52.7344	79.8759	52.7344	79.9109	52.7344	79.779	52.7344	79.8139	52.7344	79.6862	52.7344	79.72	52.7344	79.6004	52.7344	79.6322	52.7344	79.5244	52.7344	79.5531	52.7344	79.4599	52.7344	79.4846	52.7344	79.4083	52.7344	79.4282	52.7344	79.3702	52.7344	79.3847	52.7344	79.3458	52.7344	79.3546	52.7344	79.3351	52.7344	79.338
54.1992	80.8358	54.1992	80.8512	54.1992	80.8035	54.1992	80.8492	54.1992	80.7553	54.1992	80.8299	54.1992	80.6927	54.1992	80.7939	54.1992	80.6178	54.1992	80.7426	54.1992	80.5331	54.1992	80.6777	54.1992	80.4416	54.1992	80.6015	54.1992	80.3465	54.1992	80.5167	54.1992	80.2512	54.1992	80.4266	54.1992	80.1592	54.1992	80.3344	54.1992	80.0738	54.1992	80.2433	54.1992	79.9976	54.1992	80.1564	54.1992	79.933	54.1992	80.0763	54.1992	79.8813	54.1992	80.0049	54.1992	79.8434	54.1992	79.9437	54.1992	79.8193	54.1992	79.8933	54.1992	79.809	54.1992	79.8543	54.1992	79.8117	54.1992	79.827
55.6641	81.2066	55.6641	81.2172	55.6641	81.1783	55.6641	81.21	55.6641	81.1332	55.6641	81.1854	55.6641	81.0729	55.6641	81.1445	55.6641	80.9992	55.6641	81.0892	55.6641	80.915	55.6641	81.0216	55.6641	80.8232	55.6641	80.9447	55.6641	80.7274	55.6641	80.8617	55.6641	80.6313	55.6641	80.7757	55.6641	80.5387	55.6641	80.6901	55.6641	80.4532	55.6641	80.6075	55.6641	80.3779	55.6641	80.5304	55.6641	80.3153	55.6641	80.4604	55.6641	80.2671	55.6641	80.3983	55.6641	80.2337	55.6641	80.3446	55.6641	80.2149	55.6641	80.2993	55.6641	80.2097	55.6641	80.2627	55.6641	80.2169	55.6641	80.2349
58.5938	82.0304	58.5938	82.0332	58.5938	82.0095	58.5938	82.0178	58.5938	81.9713	58.5938	81.9848	58.5938	81.9173	58.5938	81.9357	58.5938	81.8496	58.5938	81.8724	58.5938	81.771	58.5938	81.7978	58.5938	81.6844	58.5938	81.715	58.5938	81.5936	58.5938	81.6277	58.5938	81.502	58.5938	81.5395	58.5938	81.4133	58.5938	81.4538	58.5938	81.3307	58.5938	81.3735	58.5938	81.2566	58.5938	81.3008	58.5938	81.1932	58.5938	81.2371	58.5938	81.1416	58.5938	81.183	58.5938	81.1023	58.5938	81.1386	58.5938	81.0752	58.5938	81.1038	58.5938	81.06	58.5938	81.0783	58.5938	81.0559	58.5938	81.0622
60.0586	82.3401	60.0586	82.3393	60.0586	82.3216	60.0586	82.3194	60.0586	82.2844	60.0586	82.2813	60.0586	82.2301	60.0586	82.2267	60.0586	82.1605	60.0586	82.1581	60.0586	82.0786	60.0586	82.0786	60.0586	81.9875	60.0586	81.9919	60.0586	81.891	60.0586	81.902	60.0586	81.7933	60.0586	81.813	60.0586	81.6985	60.0586	81.7285	60.0586	81.6106	60.0586	81.6512	60.0586	81.5328	60.0586	81.5831	60.0586	81.4679	60.0586	81.525	60.0586	81.4173	60.0586	81.4766	60.0586	81.3814	60.0586	81.437	60.0586	81.3595	60.0586	81.4053	60.0586	81.3503	60.0586	81.3805	60.0586	81.3519	60.0586	81.3625
62.9883	83.0892	62.9883	83.0872	62.9883	83.071	62.9883	83.065	62.9883	83.0335	62.9883	83.023	62.9883	82.9782	62.9883	82.9626	62.9883	82.9072	62.9883	82.886	62.9883	82.8231	62.9883	82.7962	62.9883	82.7291	62.9883	82.6969	62.9883	82.6286	62.9883	82.5922	62.9883	82.5255	62.9883	82.4867	62.9883	82.4237	62.9883	82.385	62.9883	82.3271	62.9883	82.2909	62.9883	82.2392	62.9883	82.2077	62.9883	82.1626	62.9883	82.1375	62.9883	82.0991	62.9883	82.0809	62.9883	82.0495	62.9883	82.0378	62.9883	82.0136	62.9883	82.007	62.9883	81.9905	62.9883	81.9874	62.9883	81.979	62.9883	81.9782
64.4531	83.3659	64.4531	83.3698	64.4531	83.342	64.4531	83.3533	64.4531	83.2989	64.4531	83.317	64.4531	83.2382	64.4531	83.2622	64.4531	83.1622	64.4531	83.1909	64.4531	83.0735	64.4531	83.1061	64.4531	82.9754	64.4531	83.0113	64.4531	82.8716	64.4531	82.9105	64.4531	82.7661	64.4531	82.808	64.4531	82.6629	64.4531	82.708	64.4531	82.566	64.4531	82.6142	64.4531	82.4789	64.4531	82.5296	64.4531	82.4044	64.4531	82.456	64.4531	82.3443	64.4531	82.3943	64.4531	82.2995	64.4531	82.3444	64.4531	82.2697	64.4531	82.3056	64.4531	82.2539	64.4531	82.2772	64.4531	82.2507	64.4531	82.2588
67.3828	83.954	67.3828	83.9591	67.3828	83.9284	67.3828	83.9436	67.3828	83.8831	67.3828	83.908	67.3828	83.8199	67.3828	83.8539	67.3828	83.7413	67.3828	83.7838	67.3828	83.6502	67.3828	83.7008	67.3828	83.5503	67.3828	83.6088	67.3828	83.4457	67.3828	83.512	67.3828	83.3406	67.3828	83.4147	67.3828	83.2393	67.3828	83.321	67.3828	83.1459	67.3828	83.234	67.3828	83.0637	67.3828	83.1562	67.3828	82.9953	67.3828	83.0887	67.3828	82.9422	67.3828	83.0315	67.3828	82.9049	67.3828	82.9839	67.3828	82.8826	67.3828	82.9451	67.3828	82.8742	67.3828	82.9144	67.3828	82.8778	67.3828	82.8917
68.8477	84.2035	68.8477	84.2053	68.8477	84.1806	68.8477	84.186	68.8477	84.1377	68.8477	84.1465	68.8477	84.0763	68.8477	84.0887	68.8477	83.999	68.8477	84.0153	68.8477	83.909	68.8477	83.9299	68.8477	83.8098	68.8477	83.8366	68.8477	83.7058	68.8477	83.7402	68.8477	83.6014	68.8477	83.6452	68.8477	83.501	68.8477	83.5557	68.8477	83.4088	68.8477	83.475	68.8477	83.3284	68.8477	83.4048	68.8477	83.2625	68.8477	83.3457	68.8477	83.2127	68.8477	83.297	68.8477	83.1792	68.8477	83.2571	68.8477	83.161	68.8477	83.2245	68.8477	83.1561	68.8477	83.1977	68.8477	83.1622	68.8477	83.1767
71.7773	84.7113	71.7773	84.7063	71.7773	84.6939	71.7773	84.6789	71.7773	84.6553	71.7773	84.63	71.7773	84.5971	71.7773	84.5613	71.7773	84.5219	71.7773	84.4757	71.7773	84.4331	71.7773	84.3771	71.7773	84.3343	71.7773	84.2703	71.7773	84.2297	71.7773	84.1607	71.7773	84.1238	71.7773	84.0537	71.7773	84.0211	71.7773	83.9545	71.7773	83.9255	71.7773	83.8673	71.7773	83.8406	71.7773	83.7945	71.7773	83.7688	71.7773	83.7369	71.7773	83.7116	71.7773	83.6937	71.7773	83.6693	71.7773	83.6627	71.7773	83.641	71.7773	83.6414	71.7773	83.6247	71.7773	83.6274	71.7773	83.6183	71.7773	83.6197
74.707	85.1378	74.707	85.1384	74.707	85.1144	74.707	85.1159	74.707	85.0695	74.707	85.071	74.707	85.0053	74.707	85.0054	74.707	84.9247	74.707	84.9219	74.707	84.8315	74.707	84.8242	74.707	84.73	74.707	84.7171	74.707	84.6246	74.707	84.6057	74.707	84.5201	74.707	84.4957	74.707	84.4207	74.707	84.3924	74.707	84.33	74.707	84.3004	74.707	84.251	74.707	84.2227	74.707	84.1852	74.707	84.1608	74.707	84.1333	74.707	84.1145	74.707	84.0948	74.707	84.0821	74.707	84.0684	74.707	84.061	74.707	84.0522	74.707	84.0486	74.707	84.0443	74.707	84.0433
77.6367	85.501	77.6367	85.5039	77.6367	85.4739	77.6367	85.4826	77.6367	85.4238	77.6367	85.4379	77.6367	85.3531	77.6367	85.372	77.6367	85.2648	77.6367	85.2881	77.6367	85.1632	77.6367	85.1905	77.6367	85.0528	77.6367	85.0843	77.6367	84.9391	77.6367	84.9751	77.6367	84.8273	77.6367	84.8689	77.6367	84.7227	77.6367	84.7707	77.6367	84.6299	77.6367	84.6849	77.6367	84.5525	77.6367	84.6139	77.6367	84.4926	77.6367	84.5584	77.6367	84.4509	77.6367	84.5172	77.6367	84.4261	77.6367	84.4874	77.6367	84.4156	77.6367	84.4657	77.6367	84.4159	77.6367	84.4488	77.6367	84.4233	77.6367	84.4348
79.1016	85.7059	79.1016	85.7095	79.1016	85.6767	79.1016	85.6875	79.1016	85.6231	79.1016	85.6407	79.1016	85.5476	79.1016	85.5714	79.1016	85.4532	79.1016	85.4827	79.1016	85.3443	79.1016	85.3791	79.1016	85.2257	79.1016	85.2658	79.1016	85.1029	79.1016	85.1489	79.1016	84.9819	79.1016	85.0344	79.1016	84.8682	79.1016	84.9282	79.1016	84.767	79.1016	84.8349	79.1016	84.6824	79.1016	84.7574	79.1016	84.6169	79.1016	84.6966	79.1016	84.5715	79.1016	84.6511	79.1016	84.5448	79.1016	84.6181	79.1016	84.5342	79.1016	84.5938	79.1016	84.5355	79.1016	84.5746	79.1016	84.5447	79.1016	84.5583
