5	49.889893
5.0727301	49.80389
5.1465101	49.716892
5.2213702	49.62989
5.2973199	49.541889
5.3743701	49.454891
5.4525399	49.36689
5.5318499	49.279892
5.6123099	49.191891
5.6939402	49.10289
5.7767601	49.014893
5.8607898	48.925892
5.9460402	48.836891
6.0325198	48.74789
6.1202698	48.65789
6.20929	48.56789
6.2996101	48.476891
6.3912401	48.38689
6.4842	48.294891
6.5785098	48.202892
6.6742001	48.110889
6.7712798	48.017891
6.8697701	47.924892
6.9696898	47.83189
7.0710702	47.736889
7.1739202	47.641891
7.2782698	47.54689
7.38413	47.45089
7.49154	47.354889
7.6005001	47.257893
7.71105	47.159889
7.8232098	47.06189
7.9370098	46.96389
8.0524502	46.864891
8.1695805	46.765892
8.2884102	46.66589
8.4089603	46.565891
8.5312796	46.46489
8.6553698	46.364891
8.7812595	46.263889
8.9089899	46.162891
9.0385704	46.062889
9.1700401	45.961891
9.3034201	45.924892
9.4387398	45.888889
9.5760298	45.83989
9.7153196	45.774891
9.8566303	45.709892
10	45.62989
10.1455	45.545891
10.293	45.45689
10.4427	45.350891
10.5946	45.246891
10.7487	45.119892
10.9051	44.989891
11.0637	44.84589
11.2246	44.687889
11.3879	44.523891
11.5535	44.336891
11.7216	44.149891
11.8921	43.933891
12.065	43.72089
12.2405	43.48489
12.4186	43.249889
12.5992	43.00489
12.7825	42.76189
12.9684	42.52689
13.157	42.298889
13.3484	42.108891
13.5426	41.931892
13.7395	41.833889
13.9394	41.759892
14.1421	41.791889
14.3478	41.871891
14.5565	42.045891
14.7683	42.295891
14.9831	42.601891
15.201	43.002892
15.4221	43.42889
15.6464	43.920891
15.874	44.439892
16.1049	44.97789
16.339199	45.550892
16.576799	46.13089
16.8179	46.723892
17.062599	47.33189
17.310699	47.945892
17.5625	48.569889
17.818	49.203892
18.077101	49.843891
18.340099	50.490891
18.6068	51.14389
18.877501	52.028893
19.1521	52.73489
19.430599	53.068893
19.713301	53.71389
20	54.349892
20.290899	54.976891
20.586	55.590893
20.8855	56.190891
21.189301	56.771893
21.497499	57.335892
21.8102	57.882893
22.127399	58.41489
22.4492	58.932892
22.775801	59.437893
23.1071	59.933891
23.443199	60.420891
23.7841	60.903893
24.1301	61.385891
24.4811	61.867893
24.8372	62.350891
25.1984	62.837891
25.564899	63.326893
25.9368	63.81789
26.3141	64.309891
26.6968	64.801888
27.0851	65.291893
27.479099	65.777893
27.878799	66.259888
28.2843	66.735893
28.6957	67.205887
29.1131	67.669891
29.536501	68.126892
29.966101	68.577888
30.402	69.022888
30.8442	69.461891
31.2929	69.968887
31.748	70.480888
32.209801	70.728889
32.678299	71.124893
33.153599	71.511887
33.635899	71.87989
34.125099	72.220886
34.621498	72.53289
35.125	72.813889
35.635899	73.06089
36.154301	73.279892
36.680199	73.476891
37.213699	73.659889
37.755	73.83989
38.3041	74.028893
38.861301	74.232887
39.426498	74.456886
40	74.698891
40.581799	74.955887
41.1721	75.220886
41.771	75.488892
42.378502	75.75489
42.9949	76.015892
43.6203	76.277893
44.254799	76.585892
44.898499	76.784889
45.551498	76.996887
46.2141	77.232887
46.886299	77.465889
47.568298	77.694893
48.260201	77.920891
48.962101	78.142891
49.674301	78.361893
50.396801	78.576889
51.129902	78.787888
51.8736	78.995888
52.628101	79.201889
53.3936	79.404892
54.1702	79.604889
54.958099	79.803886
55.7575	79.999893
56.568501	80.234886
57.391399	80.42289
58.226101	80.563889
59.073	80.742889
59.932301	80.912888
60.804	81.07489
61.6884	81.224892
62.585701	81.362892
63.496	81.483887
64.419601	81.585892
65.356598	81.664886
66.307297	81.720886
67.271698	81.750885
68.250198	81.760887
69.242897	81.749886
70.250099	81.731888
71.271896	81.712891
72.308601	81.68589
73.360298	81.653893
74.427399	81.614891
75.509903	81.563889
76.608299	81.496887
77.722603	81.410889
78.853104	81.304893
80	81.179893
81.163597	81.027893
82.3442	80.875893
83.541901	80.739891
84.757	80.634888
85.989899	80.537888
87.240601	80.480888
88.509598	80.473892
89.797	80.522888
91.103104	80.627892
92.4282	80.784889
93.772598	81.014893
95.136597	81.244888
96.520401	81.470886
97.924301	81.69989
99.348602	81.932884
100.794	82.147888
102.26	82.341888
103.747	82.51989
105.256	82.68589
106.787	82.860886
108.34	83.00489
109.916	83.111885
111.515	83.194885
113.137	83.217888
114.783	83.163887
116.452	83.040886
118.146	82.882889
119.865	82.722885
121.608	82.625885
123.377	82.593887
125.171	82.604889
126.992	82.655891
128.839	82.728889
130.713	82.804886
132.615	82.860886
134.543	82.872887
136.5	82.848885
138.486	82.801888
140.5	82.736885
142.544	82.666885
144.617	82.609886
146.721	82.570885
148.855	82.54689
151.02	82.539886
153.217	82.556885
155.445	82.597885
157.706	82.665886
160	82.746887
162.327	82.830887
164.688	82.916885
167.084	83.006889
169.514	83.086891
171.98	83.105888
174.481	83.051888
177.019	82.924889
179.594	82.730888
182.206	82.509888
184.856	82.357887
187.545	82.29789
190.273	82.28389
193.041	82.29789
195.849	82.306885
198.697	82.292885
201.587	82.260887
204.52	82.219887
207.494	82.184891
210.512	82.167885
213.574	82.176888
216.681	82.203888
219.833	82.252892
223.03	82.322891
226.274	82.392891
229.565	82.446884
232.905	82.445885
236.292	82.382889
239.729	82.272888
243.216	82.155891
246.754	82.087891
250.343	82.098885
253.984	82.173889
257.678	82.275887
261.426	82.368889
265.229	82.43689
269.087	82.487885
273.001	82.538887
276.972	82.599892
281	82.669891
285.088	82.74189
289.234	82.817886
293.441	82.868889
297.709	82.851891
302.04	82.815887
306.433	82.794891
310.89	82.808891
315.412	82.90789
320	83.042885
324.655	83.122887
329.377	83.141891
334.168	83.117889
339.028	83.110886
343.959	83.184891
348.962	83.336891
354.038	83.516891
359.188	83.67189
364.412	83.71389
369.713	83.621887
375.09	83.50589
380.546	83.42189
386.081	83.406891
391.697	83.510887
397.394	83.637886
403.175	83.71389
409.039	83.74189
414.989	83.723885
421.025	83.696884
427.149	83.687889
433.362	83.71489
439.665	83.76725
446.06	83.827888
452.548	83.879501
459.131	83.912109
465.809	83.943336
472.584	83.97126
479.458	83.979996
486.432	83.968231
493.507	83.946877
500.686	83.916885
507.968	83.911888
515.357	83.924889
522.853	83.945885
530.458	83.998886
538.174	84.058891
546.002	84.108887
553.943	84.187889
562.001	84.26889
570.175	84.331886
578.469	84.410057
586.883	84.492249
595.419	84.596626
604.08	84.737144
612.866	84.859375
621.78	84.984413
630.824	85.088951
640	85.19957
649.309	85.305092
658.753	85.427399
668.335	85.522614
678.056	85.600975
687.919	85.667419
697.925	85.690582
708.077	85.636246
718.376	85.523422
728.825	85.430649
739.426	85.416779
750.181	85.499985
761.093	85.627205
772.163	85.742188
783.394	85.826935
794.789	85.91201
806.349	85.969246
818.078	85.977943
829.977	85.953178
842.05	85.896835
854.298	85.849915
866.724	85.79348
879.33	85.723572
892.12	85.62825
905.097	85.550751
918.262	85.485344
931.618	85.422272
945.169	85.377869
958.917	85.331871
972.864	85.284637
987.015	85.254417
1001.37	85.232353
1015.94	85.192558
1030.71	85.149
1045.71	85.103271
1060.92	85.023705
1076.35	84.956894
1092	84.890884
1107.89	84.789886
1124	84.735886
1140.35	84.695885
1156.94	84.698601
1173.77	84.700882
1190.84	84.720009
1208.16	84.747879
1225.73	84.789116
1243.56	84.84935
1261.65	84.953178
1280	85.028534
1298.62	85.14489
1317.51	85.238892
1336.67	85.347885
1356.11	85.489891
1375.84	85.607033
1395.85	85.689636
1416.15	85.772179
1436.75	85.821632
1457.65	85.837227
1478.85	85.832886
1500.36	85.827888
1522.19	85.771889
1544.33	85.725891
1566.79	85.665886
1589.58	85.64489
1612.7	85.624886
1636.16	85.556885
1659.95	85.45089
1684.1	85.274887
1708.6	85.090889
1733.45	84.909889
1758.66	84.692886
1784.24	84.487885
1810.19	84.28389
1836.52	84.07589
1863.24	83.89489
1890.34	83.702888
1917.83	83.56089
1945.73	83.431885
1974.03	83.317886
2002.74	83.235886
2031.87	83.184891
2061.43	83.148888
2091.41	83.140884
2121.83	83.15789
2152.69	83.193886
2184.01	83.233887
2215.77	83.289886
2248	83.354889
2280.7	83.425888
2313.87	83.497887
2347.53	83.567886
2381.68	83.635887
2416.32	83.697891
2451.46	83.751884
2487.12	83.799889
2523.3	83.837891
2560	83.861885
2597.24	83.875885
2635.01	83.874886
2673.34	83.865891
2712.23	83.849892
2751.68	83.842888
2791.7	83.842888
2832.31	83.851891
2873.5	83.865891
2915.3	83.878891
2957.7	83.89389
3000.72	83.899887
3044.37	83.901886
3088.65	83.890884
3133.58	83.861885
3179.16	83.822891
3225.4	83.781891
3272.31	83.746887
3319.91	83.722885
3368.2	83.71389
3417.19	83.71389
3466.89	83.723885
3517.32	83.740891
3568.48	83.76889
3620.39	83.81189
3673.05	83.876884
3726.47	83.962891
3780.67	84.069885
3835.67	84.204887
3891.46	84.371887
3948.06	84.569885
4005.49	84.78389
4063.75	84.994888
4122.86	85.182884
4182.82	85.336891
4243.66	85.442886
4305.39	85.490891
4368.01	85.482887
4431.55	85.434891
4496.01	85.369888
4561.4	85.299889
4627.75	85.222885
4695.06	85.136887
4763.35	85.041885
4832.64	84.932884
4902.93	84.818886
4974.24	84.731888
5046.6	84.683891
5120	84.676888
5194.47	84.709885
5270.03	84.760887
5346.68	84.81189
5424.45	84.864891
5503.35	84.92189
5583.4	84.99189
5664.61	85.076889
5747.01	85.15789
5830.6	85.21389
5915.41	85.221886
6001.45	85.162888
6088.74	85.073891
6177.3	84.995888
6267.15	84.945885
6358.31	84.93589
6450.8	84.93589
6544.62	84.924889
6639.82	84.896889
6736.4	84.875885
6834.38	84.88089
6933.79	84.90889
7034.64	84.951889
7136.96	84.987885
7240.77	85.023888
7346.09	85.070885
7452.94	85.134888
7561.35	85.19989
7671.33	85.233887
7782.91	85.229889
7896.12	85.190887
8010.97	85.141891
8127.49	85.092888
