Frequency Spectrum for Input Signal

Data Shown:    DXR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.2
23	30.7
23.6	32.1
24	33.5
25	34.9
25.8	36.2
26.5	37.6
27.2	38.9
28	40.3
29	41.6
30	42.9
30.7	44.2
31.5	45.9
32.5	47.2
33.5	48.2
34.5	49.4
35.5	50.6
36.5	51.9
37.5	53.1
38.7	54.3
40	55.5
41.2	56.7
42.5	57.9
43.7	59.1
45	60.6
46.2	61.7
47.5	62.7
48.7	63.8
50	65
51.5	66.1
53	67.2
54.5	68.3
56	69.6
58	70.7
60	71.6
61.5	72.5
63	73.5
65	74.5
67	75.4
69	76.4
71	77.4
73	78.1
75	78.8
77.5	79.6
80	80.3
82.5	81
85	81.6
87.5	82
90	82.5
92.5	83
95	83.4
97.5	83.8
100	84.1
103	84.5
106	84.7
109	84.9
112	85
115	84.9
118	84.7
122	84.4
125	84.1
128	83.8
132	83.5
136	83.4
140	83.4
145	83.3
150	83.2
155	83
160	82.6
165	82.3
170	82
175	81.7
180	81.4
185	81.2
190	81
195	81.1
200	81.1
206	81
212	80.7
218	80.2
224	79.6
230	79.2
236	78.8
240	78.4
250	78
258	77.4
265	76.8
272	76
280	75
290	73.8
300	72.5
307	71.4
315	70.9
325	71
335	71.6
345	72.5
355	73.3
365	73.6
375	73.6
387	73.2
400	72.8
412	72.3
425	71.7
437	70.6
450	69.3
462	68.4
475	68.2
487	68.4
500	68.8
515	68.8
530	68.5
545	68.2
560	68
580	67.8
600	67.4
615	67.2
630	67.9
650	69.1
670	70.3
690	71.3
710	71.9
730	72.1
750	71.8
775	71
800	70.2
825	69.1
850	68.2
875	67.8
900	67.7
925	68
950	68.2
975	68.5
1000	68.8
1030	69.3
1060	70.6
1090	71.2
1120	71.3
1150	71.4
1180	70.5
1220	69
1250	68
1280	68.1
1320	65.6
1360	64.1
1400	61.4
1450	59.7
1500	61.6
1550	63.3
1600	63
1650	61.6
1700	61
1750	60.3
1800	61
1850	62.1
1900	61.1
1950	59
2000	55.9
2060	48.1
2120	46.5
2180	51.3
2240	53.6
2300	54.6
2360	53.6
2400	55.4
2500	56.2
2580	57
2650	57.2
2720	51.1
2800	57.1
2900	56.4
3000	54.8
3070	58.8
3150	60.6
3250	59.2
3350	61.4
3450	62.2
3550	61.9
3650	60.8
3750	59.7
3870	57.7
4000	52.3
4120	52.6
4250	55.6
4370	58.6
4500	61.4
4620	61.7
4750	59.6
4870	58.8
5000	58.4
5150	56.7
5300	55
5450	55
5600	54.2
5800	52.2
6000	51
6150	52.1
6300	51.5
6500	52.5
6700	52.7
6900	49
7100	46
7300	44.7
7500	49.7
7750	49.1
8000	48.1
8250	48.2
8500	49.1
8750	51
9000	52.8
9250	52.4
9500	50.2
9750	48.1
10000	46.4
10300	47.9
10600	50.2
10900	49.4
11200	52.1
11500	52.3
11800	44.9
12200	42.6
12500	51.7
12800	51.2
13200	50.4
13600	46.8
14000	37.3
14500	44
15000	45.1
15500	45.4
16000	39
16500	34.3
17000	35.3
17500	41.1
18000	39.1
18500	39.1
19000	41.7
19500	43.2
20000	34.5
20600	38.6
21200	42.2
21800	37.6
22400	35.9
