Frequency Spectrum for Input Signal

Data Shown:    DXR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.2
23	32.6
23.6	34
24	35.4
25	36.8
25.8	38.2
26.5	39.5
27.2	40.9
28	42.2
29	43.5
30	44.8
30.7	46.1
31.5	47.8
32.5	49.1
33.5	50.1
34.5	51.3
35.5	52.6
36.5	53.8
37.5	55
38.7	56.2
40	57.4
41.2	58.6
42.5	59.8
43.7	61
45	62.5
46.2	63.6
47.5	64.6
48.7	65.7
50	66.8
51.5	67.9
53	69
54.5	70.1
56	71.4
58	72.5
60	73.4
61.5	74.4
63	75.4
65	76.3
67	77.3
69	78.3
71	79.2
73	80
75	80.8
77.5	81.5
80	82.2
82.5	83
85	83.6
87.5	84.1
90	84.6
92.5	85
95	85.5
97.5	85.9
100	86.2
103	86.5
106	86.8
109	87
112	87.1
115	87
118	86.9
122	86.6
125	86.2
128	85.9
132	85.7
136	85.6
140	85.6
145	85.6
150	85.5
155	85.2
160	85
165	84.7
170	84.4
175	84.2
180	84
185	83.8
190	83.8
195	83.9
200	84
206	84
212	83.8
218	83.4
224	83
230	82.8
236	82.8
240	82.8
250	82.7
258	82.5
265	82.3
272	82
280	81.7
290	81.4
300	81.1
307	80.9
315	80.6
325	80.3
335	80.2
345	80.4
355	80.6
365	80.7
375	80.5
387	80.2
400	79.8
412	79.5
425	79.1
437	78.7
450	78.2
462	78
475	77.8
487	77.6
500	77.5
515	77.4
530	77.2
545	76.8
560	76.4
580	76.3
600	76.7
615	77.3
630	77.8
650	78
670	78.1
690	78.4
710	78.9
730	79.4
750	79.6
775	79.6
800	79.9
825	80.4
850	80.8
875	81.1
900	82
925	83.3
950	84
975	83.9
1000	83.7
1030	83.3
1060	82.8
1090	82.2
1120	82
1150	81.4
1180	79.3
1220	76.9
1250	76.6
1280	77.8
1320	78
1360	79
1400	78
1450	77.2
1500	78
1550	80.5
1600	81
1650	79.9
1700	79.4
1750	78.2
1800	77.1
1850	78.3
1900	78.5
1950	77.2
2000	75.8
2060	73.5
2120	72.9
2180	72.8
2240	72.2
2300	72.9
2360	74
2400	77.6
2500	79
2580	80.1
2650	81.3
2720	81.9
2800	81
2900	79.8
3000	78.3
3070	77.9
3150	76.2
3250	73.9
3350	72.2
3450	71.3
3550	70.4
3650	69.5
3750	70.6
3870	71.3
4000	70.4
4120	70.1
4250	71.4
4370	71.8
4500	71.5
4620	72.3
4750	73.5
4870	74.2
5000	74
5150	72.8
5300	71.4
5450	72.1
5600	72.9
5800	74.8
6000	75
6150	75.1
6300	74.6
6500	73.5
6700	71.9
6900	69.8
7100	67.8
7300	65.4
7500	69.9
7750	72.7
8000	72.5
8250	69.9
8500	65
8750	58.3
9000	65.1
9250	71.1
9500	72.4
9750	70.5
10000	68.2
10300	69.3
10600	69
10900	68.5
11200	71.6
11500	75
11800	71.2
12200	71
12500	70
12800	70.6
13200	68
13600	65.5
14000	67.6
14500	64.2
15000	66.4
15500	68.2
16000	63
16500	63.3
17000	67
17500	64.4
18000	69.9
18500	68.9
19000	60.7
19500	64.9
20000	63.2
20600	60.2
21200	63.7
21800	60.7
22400	60.2
