Frequency Spectrum for Input Signal

Data Shown:    DXR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.1
23	31.5
23.6	33
24	34.4
25	35.7
25.8	37.1
26.5	38.5
27.2	39.8
28	41.2
29	42.5
30	43.8
30.7	45.1
31.5	46.8
32.5	48.1
33.5	49.1
34.5	50.3
35.5	51.5
36.5	52.7
37.5	54
38.7	55.2
40	56.3
41.2	57.5
42.5	58.7
43.7	59.9
45	61.4
46.2	62.5
47.5	63.5
48.7	64.6
50	65.7
51.5	66.8
53	67.9
54.5	69
56	70.3
58	71.4
60	72.3
61.5	73.3
63	74.3
65	75.2
67	76.2
69	77.2
71	78.1
73	78.9
75	79.6
77.5	80.3
80	81
82.5	81.7
85	82.3
87.5	82.8
90	83.3
92.5	83.7
95	84.2
97.5	84.6
100	84.9
103	85.2
106	85.5
109	85.7
112	85.8
115	85.7
118	85.5
122	85.2
125	84.8
128	84.5
132	84.3
136	84.2
140	84.1
145	84.1
150	83.9
155	83.6
160	83.2
165	82.9
170	82.5
175	82.2
180	81.9
185	81.6
190	81.5
195	81.5
200	81.5
206	81.3
212	81
218	80.4
224	79.9
230	79.6
236	79.4
240	79.2
250	78.8
258	78.2
265	77.6
272	76.7
280	75.7
290	74.7
300	73.9
307	73.6
315	73.8
325	74.2
335	74.8
345	75.6
355	76.2
365	76.5
375	76.4
387	76.2
400	75.9
412	75.4
425	74.7
437	73.6
450	72.7
462	72.6
475	73
487	73.5
500	73.7
515	73.7
530	73.7
545	73.8
560	73.8
580	73.4
600	72.4
615	71.6
630	71.4
650	72
670	72.8
690	73.6
710	74.3
730	74.7
750	74.7
775	74.3
800	73.6
825	73.4
850	74
875	75
900	76.1
925	76.9
950	76.5
975	75.3
1000	74.4
1030	73.3
1060	71.4
1090	68.4
1120	67.1
1150	67.6
1180	66.5
1220	68.7
1250	72.6
1280	75
1320	74.3
1360	73.6
1400	70.4
1450	66.4
1500	65.8
1550	68
1600	68.5
1650	66.8
1700	66.1
1750	65.7
1800	66.1
1850	67.6
1900	67.5
1950	67.8
2000	66.7
2060	64.4
2120	61.4
2180	62
2240	63.6
2300	64.6
2360	63.9
2400	63.3
2500	65.4
2580	66.8
2650	69
2720	69.7
2800	69
2900	68.6
3000	67.2
3070	66.2
3150	65.3
3250	60.1
3350	56.5
3450	49.7
3550	44.7
3650	56
3750	58.6
3870	61.3
4000	63.1
4120	64.2
4250	63.9
4370	63.9
4500	64.6
4620	64.3
4750	64.3
4870	62.6
5000	60.9
5150	59.2
5300	59.5
5450	58.5
5600	55.9
5800	54.2
6000	56.6
6150	58.8
6300	59.4
6500	57.9
6700	57.6
6900	56.8
7100	55.7
7300	55.3
7500	55.5
7750	55.7
8000	56.4
8250	55.3
8500	53.4
8750	47.5
9000	47.2
9250	54.3
9500	55.8
9750	53.1
10000	49.1
10300	49.4
10600	45.5
10900	43.1
11200	47.3
11500	50.2
11800	45.2
12200	43.2
12500	48.2
12800	44.3
13200	41.1
13600	43.1
14000	37.1
14500	36.8
15000	35.6
15500	33.1
16000	33.8
16500	39.9
17000	37.5
17500	35.9
18000	38.5
18500	35.7
19000	35.6
19500	40.1
20000	39.3
20600	39.7
21200	37.6
21800	35
22400	36.2
