Frequency Spectrum for Input Signal

Data Shown:    DXR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.2
23	31.6
23.6	33
24	34.4
25	35.8
25.8	37.2
26.5	38.5
27.2	39.8
28	41.2
29	42.5
30	43.8
30.7	45.1
31.5	46.7
32.5	48.1
33.5	49.1
34.5	50.3
35.5	51.5
36.5	52.8
37.5	54
38.7	55.2
40	56.4
41.2	57.6
42.5	58.8
43.7	60
45	61.6
46.2	62.7
47.5	63.6
48.7	64.8
50	65.9
51.5	67.1
53	68.2
54.5	69.3
56	70.6
58	71.7
60	72.6
61.5	73.6
63	74.6
65	75.5
67	76.5
69	77.5
71	78.4
73	79.2
75	79.9
77.5	80.7
80	81.4
82.5	82.1
85	82.8
87.5	83.2
90	83.7
92.5	84.2
95	84.6
97.5	85
100	85.4
103	85.7
106	86
109	86.2
112	86.2
115	86.2
118	86
122	85.8
125	85.4
128	85.2
132	85
136	84.9
140	84.9
145	84.9
150	84.8
155	84.6
160	84.4
165	84.1
170	83.9
175	83.7
180	83.5
185	83.4
190	83.4
195	83.6
200	83.8
206	83.9
212	83.7
218	83.3
224	82.9
230	82.7
236	82.7
240	82.6
250	82.5
258	82.3
265	82.2
272	82.1
280	82.1
290	82.1
300	82
307	82
315	81.8
325	81.6
335	81.5
345	81.8
355	82.1
365	82.3
375	82.3
387	82.1
400	82
412	82
425	81.9
437	81.7
450	81.4
462	81.4
475	81.4
487	81.4
500	81.4
515	81.4
530	81.4
545	81.2
560	81.1
580	81
600	81.2
615	81.7
630	82.2
650	82.4
670	82.2
690	81.9
710	81.8
730	81.8
750	82
775	82
800	81.9
825	81.7
850	81.3
875	80.5
900	79.8
925	79.6
950	80
975	80.4
1000	80.7
1030	80.8
1060	80.7
1090	80.5
1120	80.6
1150	82.3
1180	83.3
1220	82.4
1250	82
1280	84.1
1320	85.1
1360	85.3
1400	85
1450	83.6
1500	82
1550	80.8
1600	81.9
1650	82.6
1700	83
1750	82.6
1800	81.9
1850	80.4
1900	79.3
1950	78.8
2000	77.2
2060	75.2
2120	72
2180	68
2240	63
2300	67.2
2360	71.7
2400	75.2
2500	77.2
2580	78
2650	78.4
2720	78
2800	77.6
2900	78.1
3000	78.6
3070	80
3150	81.3
3250	80.8
3350	80.3
3450	79.5
3550	78.8
3650	78.8
3750	78.1
3870	77.9
4000	74.6
4120	73.4
4250	74.2
4370	75.7
4500	75.6
4620	76.9
4750	77.8
4870	78
5000	77.3
5150	76.3
5300	75.8
5450	74.5
5600	74.2
5800	74.6
6000	74.3
6150	76.7
6300	76.6
6500	74.9
6700	73.3
6900	71.7
7100	70.2
7300	71.1
7500	75.2
7750	77
8000	77.5
8250	77.8
8500	73.6
8750	72.1
9000	70.3
9250	73.2
9500	74.9
9750	74.8
10000	74.3
10300	75.1
10600	76
10900	75.1
11200	75.1
11500	77.1
11800	74.8
12200	74.2
12500	75.2
12800	75.5
13200	78
13600	76.6
14000	72.8
14500	72.6
15000	74
15500	75.1
16000	70.2
16500	71.1
17000	75.7
17500	74.3
18000	68.6
18500	73.6
19000	77.8
19500	75.6
20000	67.5
20600	73
21200	74.3
21800	70.2
22400	65.8
