Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.2
23	57.7
23.6	59.2
24	60.6
25	62.1
25.8	63.6
26.5	65
27.2	66.4
28	67.8
29	69.2
30	70.6
30.7	72
31.5	73.4
32.5	74.7
33.5	76
34.5	77.4
35.5	78.6
36.5	79.9
37.5	81.2
38.7	82.4
40	83.6
41.2	84.7
42.5	85.9
43.7	87
45	88
46.2	89.1
47.5	90.2
48.7	91.2
50	92.3
51.5	93.3
53	94.4
54.5	95.5
56	96.6
58	97.6
60	98.7
61.5	99.8
63	100.8
65	101.8
67	102.6
69	103.5
71	104.2
73	104.8
75	105.4
77.5	106
80	106.6
82.5	107.2
85	107.8
87.5	108.5
90	109.2
92.5	109.8
95	110.4
97.5	111
100	111.5
103	112
106	112.4
109	112.8
112	113.2
115	113.4
118	113.4
122	113.4
125	113.3
128	113.3
132	113.5
136	113.9
140	114.3
145	114.5
150	114.5
155	114.3
160	113.9
165	113.3
170	112.6
175	111.8
180	110.8
185	109.8
190	108.8
195	108.4
200	108.6
206	109
212	109.4
218	110.1
224	111
230	112
236	112.8
240	113.3
250	113.5
258	113.9
265	114.3
272	114.6
280	114.6
290	114.4
300	114.4
307	114.4
315	114.2
325	113.7
335	113
345	112.9
355	113
365	112.8
375	113
387	112.9
400	113
412	113.5
425	113.3
437	113.3
450	113.2
462	113.2
475	113
487	113.1
500	113.8
515	114.3
530	114.9
545	115.3
560	115.3
580	115.5
600	115.3
615	115.4
630	114.5
650	114.5
670	115
690	116.1
710	116.6
730	116.6
750	116.3
775	116
800	115.7
825	115.9
850	116
875	115.1
900	114.4
925	114.1
950	113.3
975	113.1
1000	113.6
1030	113.6
1060	113.3
1090	112.7
1120	112.5
1150	112.9
1180	114.1
1220	114.9
1250	114.9
1280	115.2
1320	115.4
1360	115.7
1400	115.7
1450	115.4
1500	115
1550	114.5
1600	113.3
1650	113.1
1700	113.8
1750	113.1
1800	112
1850	110.3
1900	109
1950	108.6
2000	110.1
2060	111.9
2120	112.2
2180	112.6
2240	112.8
2300	112.7
2360	112.2
2400	112.3
2500	111.9
2580	112.8
2650	112.2
2720	112.1
2800	111.2
2900	109.9
3000	108.6
3070	111.3
3150	112
3250	110
3350	110
3450	109.9
3550	109.1
3650	105.4
3750	105.3
3870	103.9
4000	103.9
4120	106.3
4250	106.7
4370	106.2
4500	104
4620	103.3
4750	105.8
4870	107.7
5000	105.7
5150	103.8
5300	107.8
5450	111.8
5600	113.2
5800	111.7
6000	114.2
6150	117.6
6300	116.1
6500	113.5
6700	112.5
6900	99.8
7100	108.1
7300	112
7500	119.6
7750	114
8000	104.8
8250	114.2
8500	112
8750	115.4
9000	116.4
9250	109.6
9500	115.2
9750	109.5
10000	106
10300	109
10600	108.6
10900	107.6
11200	111.4
11500	112
11800	106.1
12200	104.8
12500	100.5
12800	99.2
13200	106.6
13600	105.5
14000	107.6
14500	108.6
15000	106.3
15500	108.1
16000	108.7
16500	106.3
17000	107.5
17500	107.4
18000	103.9
18500	105.1
19000	102.4
19500	97.9
20000	96.5
20600	93.2
21200	91.4
21800	80
22400	80.6
