Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	48.1
23.6	50.2
24	52.2
25	54.2
25.8	56.2
26.5	58.1
27.2	60
28	61.8
29	63.6
30	65.3
30.7	67
31.5	68.6
32.5	70.2
33.5	71.7
34.5	73.2
35.5	74.6
36.5	75.9
37.5	77.3
38.7	78.6
40	79.8
41.2	81
42.5	82.2
43.7	83.4
45	84.5
46.2	85.6
47.5	86.7
48.7	87.8
50	88.8
51.5	89.9
53	91
54.5	92
56	93.1
58	94.1
60	95.1
61.5	96.1
63	97
65	97.9
67	98.6
69	99.3
71	99.9
73	100.5
75	101
77.5	101.4
80	102
82.5	102.6
85	103.4
87.5	104.3
90	105.2
92.5	106
95	106.8
97.5	107.3
100	107.4
103	107.1
106	106.3
109	104.9
112	103.1
115	101.5
118	101.4
122	102.9
125	104.4
128	105.6
132	106.5
136	107.3
140	108
145	108.5
150	108.5
155	107.8
160	106
165	103.2
170	99.7
175	96.5
180	95.8
185	95.9
190	95.7
195	95.7
200	96.4
206	96.7
212	96.3
218	96.2
224	96.1
230	95.9
236	96.8
240	97.6
250	96.3
258	91.5
265	87.6
272	88.3
280	88.9
290	92.8
300	94.4
307	91.7
315	83
325	88.8
335	91.5
345	90.2
355	87.5
365	92.4
375	96
387	96.5
400	96.7
412	97.4
425	96.6
437	94.8
450	93
462	90.7
475	85.7
487	90.6
500	90.7
515	89.5
530	87.5
545	87.8
560	85.8
580	89
600	89.2
615	80.2
630	84.4
650	85.6
670	91.3
690	93.5
710	95.8
730	94.5
750	94.7
775	94.2
800	96.4
825	96.7
850	95.7
875	96.2
900	90.4
925	88.9
950	91.7
975	94.2
1000	91.8
1030	93.2
1060	89.5
1090	86.9
1120	86.2
1150	87.5
1180	82.1
1220	85.6
1250	89.4
1280	95.5
1320	96.1
1360	92.8
1400	91.2
1450	92.9
1500	89.5
1550	87.8
1600	89.3
1650	92.8
1700	90.8
1750	88.9
1800	89.4
1850	89.6
1900	91.3
1950	91
2000	91
2060	89
2120	88.3
2180	91.1
2240	93.2
2300	90.6
2360	86.5
2400	90.5
2500	90.6
2580	89.3
2650	85
2720	91
2800	85.6
2900	85.4
3000	83.1
3070	90.8
3150	86
3250	85
3350	88.3
3450	86.2
3550	81
3650	81.8
3750	82
3870	83.3
4000	84
4120	83.5
4250	79.3
4370	82.4
4500	80.4
4620	80.2
4750	82.2
4870	85
5000	82
5150	85.9
5300	82.3
5450	84
5600	83.8
5800	85.1
6000	88.9
6150	91.3
6300	93
6500	91.2
6700	94.9
6900	75.1
7100	85.6
7300	93.4
7500	92.4
7750	88.4
8000	84.4
8250	89.4
8500	87.3
8750	92.2
9000	90.8
9250	91.2
9500	88.6
9750	88.1
10000	82.6
10300	89.6
10600	93.4
10900	85.7
11200	90.6
11500	87.1
11800	86
12200	78
12500	80.1
12800	74.7
13200	84.3
13600	84.5
14000	81.9
14500	86.6
15000	83.5
15500	84.5
16000	85.8
16500	85.4
17000	85.6
17500	83.1
18000	79.8
18500	82.4
19000	78.7
19500	73.5
20000	75.3
20600	69.5
21200	65.7
21800	53.3
22400	56.5
