Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.6
23	52.4
23.6	54.3
24	56
25	57.8
25.8	59.5
26.5	61.1
27.2	62.8
28	64.3
29	65.9
30	67.4
30.7	68.9
31.5	70.3
32.5	71.7
33.5	73
34.5	74.4
35.5	75.7
36.5	76.9
37.5	78.1
38.7	79.3
40	80.5
41.2	81.7
42.5	82.8
43.7	83.9
45	85
46.2	86.1
47.5	87.2
48.7	88.2
50	89.3
51.5	90.3
53	91.4
54.5	92.4
56	93.4
58	94.5
60	95.5
61.5	96.5
63	97.4
65	98.3
67	99.2
69	99.9
71	100.6
73	101.3
75	101.9
77.5	102.5
80	103.1
82.5	103.7
85	104.5
87.5	105.2
90	105.9
92.5	106.5
95	107
97.5	107.1
100	107
103	106.4
106	105.6
109	104.8
112	104.7
115	105.4
118	106.6
122	107.7
125	108.4
128	108.9
132	109.3
136	109.6
140	109.7
145	109.5
150	108.8
155	107.2
160	105.1
165	103
170	102.1
175	102.1
180	101.8
185	100.7
190	99.2
195	98.8
200	99.5
206	99.9
212	99.9
218	100.6
224	101.5
230	101.5
236	100.8
240	99
250	96.4
258	97.6
265	99.3
272	98.8
280	96.6
290	95.3
300	95.2
307	93.3
315	90.5
325	90.3
335	88.8
345	91.8
355	94
365	93.9
375	92.9
387	94.4
400	96.3
412	98.8
425	99.2
437	98
450	96.1
462	95.8
475	94
487	94.3
500	94.2
515	94.5
530	95.3
545	93.2
560	94.4
580	90.9
600	90.3
615	89.9
630	86.9
650	77.4
670	84.2
690	93.8
710	97.7
730	98.4
750	95.9
775	98.5
800	101.3
825	102.6
850	102.9
875	101.4
900	97.2
925	93.7
950	89.8
975	89.4
1000	95.2
1030	96.5
1060	95.7
1090	93.7
1120	92.4
1150	91.8
1180	89.4
1220	82.2
1250	83.4
1280	93.3
1320	99.3
1360	99.1
1400	96.1
1450	91.7
1500	92.7
1550	91.7
1600	90
1650	90.3
1700	94.6
1750	93.7
1800	93
1850	94.8
1900	93
1950	88.3
2000	92
2060	92.3
2120	91.5
2180	94.5
2240	89.8
2300	91.7
2360	87.8
2400	89.2
2500	89.5
2580	88
2650	90.6
2720	93.3
2800	89
2900	86.5
3000	87
3070	95.5
3150	91.2
3250	88
3350	89.3
3450	88.1
3550	87
3650	86.6
3750	85.2
3870	87.8
4000	88.2
4120	86.2
4250	85.3
4370	83.6
4500	84.1
4620	84.9
4750	83.5
4870	88.1
5000	88.1
5150	88.6
5300	92.2
5450	92.1
5600	92
5800	94.3
6000	92.5
6150	98.8
6300	99
6500	100.2
6700	102.4
6900	80.4
7100	95.3
7300	100.7
7500	99.6
7750	95.3
8000	95.2
8250	96.6
8500	95.5
8750	97.8
9000	95.7
9250	98.1
9500	97.9
9750	94.2
10000	87.4
10300	93.1
10600	99.7
10900	93
11200	93
11500	96.2
11800	93.5
12200	85
12500	81.8
12800	79.3
13200	90.8
13600	91.7
14000	85.3
14500	89.7
15000	88.7
15500	87.6
16000	94.6
16500	87.4
17000	87.4
17500	84.8
18000	81.9
18500	84.2
19000	82.2
19500	81.3
20000	79.1
20600	76
21200	72.7
21800	58
22400	60.8
