Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.8
23	54.8
23.6	56.7
24	58.4
25	60.2
25.8	61.8
26.5	63.4
27.2	64.9
28	66.4
29	67.9
30	69.3
30.7	70.8
31.5	72.2
32.5	73.5
33.5	74.9
34.5	76.2
35.5	77.5
36.5	78.8
37.5	80.1
38.7	81.3
40	82.5
41.2	83.7
42.5	84.8
43.7	86
45	87.1
46.2	88.2
47.5	89.2
48.7	90.3
50	91.3
51.5	92.4
53	93.4
54.5	94.5
56	95.6
58	96.6
60	97.7
61.5	98.7
63	99.7
65	100.7
67	101.6
69	102.4
71	103.2
73	103.9
75	104.6
77.5	105.2
80	105.8
82.5	106.4
85	107
87.5	107.7
90	108.3
92.5	108.8
95	109.2
97.5	109.4
100	109.5
103	109.4
106	109.5
109	109.8
112	110.3
115	111
118	111.8
122	112.4
125	112.8
128	113.1
132	113.3
136	113.4
140	113.3
145	112.8
150	112
155	111.2
160	110.6
165	110.2
170	109.9
175	109.3
180	108.3
185	106.9
190	105.5
195	105.2
200	106.2
206	107.2
212	108
218	108.9
224	109.6
230	109.6
236	109.4
240	109.4
250	110
258	110.5
265	110.7
272	110.6
280	110.2
290	109.6
300	109.9
307	110.2
315	109.6
325	108.3
335	107
345	107.2
355	108.1
365	107.9
375	106.4
387	105.7
400	107
412	106.4
425	105.5
437	105.8
450	104.4
462	104.6
475	104.8
487	103.8
500	104.4
515	105
530	104.2
545	105.1
560	103.5
580	103
600	99.3
615	100.5
630	99.5
650	100.9
670	101.3
690	102.1
710	100.5
730	99.8
750	99.6
775	97.7
800	98.1
825	99.7
850	101.3
875	101.3
900	100.3
925	98.3
950	98.5
975	98.5
1000	99.4
1030	100.3
1060	100.4
1090	100.6
1120	100.6
1150	101.2
1180	100.2
1220	101.2
1250	101.4
1280	100.8
1320	101.4
1360	101.9
1400	101.1
1450	99.6
1500	100.4
1550	101.2
1600	100.9
1650	100.7
1700	103.2
1750	103.6
1800	103
1850	102.2
1900	101.1
1950	101.7
2000	101.2
2060	99.6
2120	99.4
2180	100.1
2240	101.7
2300	102.4
2360	103.2
2400	103.9
2500	104
2580	102.4
2650	101.4
2720	100.3
2800	101.1
2900	100.5
3000	100.9
3070	101.4
3150	103
3250	102.4
3350	101.1
3450	99.4
3550	98.3
3650	96.2
3750	97.9
3870	96.6
4000	96.3
4120	97.5
4250	94
4370	93.8
4500	94.4
4620	94.6
4750	95.4
4870	95.4
5000	93.7
5150	96.5
5300	100.4
5450	102.6
5600	98
5800	100.2
6000	108
6150	106.8
6300	106.8
6500	109.6
6700	105.1
6900	87.1
7100	95
7300	104.1
7500	108.3
7750	102.7
8000	96.4
8250	106.8
8500	102
8750	109.6
9000	106
9250	109.2
9500	108.4
9750	101.8
10000	94.3
10300	95.1
10600	94.7
10900	93.7
11200	99.8
11500	102
11800	102.1
12200	92.2
12500	84
12800	84.2
13200	87
13600	87
14000	94.1
14500	97.8
15000	95.9
15500	98.2
16000	100.1
16500	95.2
17000	93.5
17500	88
18000	87.1
18500	89.6
19000	83.4
19500	75.6
20000	71.5
20600	72.6
21200	74.9
21800	70.5
22400	66.6
