Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.3
23	53.2
23.6	55.1
24	56.9
25	58.6
25.8	60.4
26.5	62
27.2	63.7
28	65.2
29	66.8
30	68.3
30.7	69.8
31.5	71.3
32.5	72.7
33.5	74.1
34.5	75.4
35.5	76.7
36.5	78
37.5	79.2
38.7	80.4
40	81.6
41.2	82.8
42.5	84
43.7	85.1
45	86.2
46.2	87.2
47.5	88.3
48.7	89.3
50	90.4
51.5	91.4
53	92.5
54.5	93.5
56	94.6
58	95.6
60	96.7
61.5	97.8
63	98.8
65	99.7
67	100.7
69	101.5
71	102.3
73	103
75	103.6
77.5	104.2
80	104.8
82.5	105.4
85	106
87.5	106.6
90	107.2
92.5	107.8
95	108.2
97.5	108.4
100	108.5
103	108.6
106	108.7
109	109
112	109.6
115	110.2
118	110.8
122	111.3
125	111.5
128	111.6
132	111.7
136	111.8
140	111.7
145	111.2
150	110.5
155	109.8
160	109.5
165	109.2
170	108.8
175	108.1
180	107
185	105.5
190	104.1
195	103.8
200	104.5
206	105.2
212	105.8
218	106.7
224	107.2
230	107.1
236	106.7
240	106.9
250	107.6
258	108.2
265	108.2
272	107.9
280	107.2
290	106.4
300	106.6
307	106.7
315	105.7
325	104.6
335	103.6
345	103.8
355	104.3
365	103.6
375	101.6
387	100.3
400	101
412	101.4
425	101.2
437	101.5
450	101.9
462	103
475	102.5
487	101.5
500	101.6
515	101.4
530	100.6
545	100.3
560	99.5
580	99
600	102
615	101.5
630	101.2
650	100.4
670	100.6
690	101.1
710	100.4
730	100.9
750	102.3
775	101
800	98.5
825	94.8
850	99.5
875	103.2
900	102.7
925	98.6
950	100.3
975	101.5
1000	103.4
1030	104.4
1060	104
1090	103.9
1120	103.5
1150	103.4
1180	102.4
1220	103.6
1250	104.2
1280	103.3
1320	100.2
1360	95
1400	98.5
1450	100.1
1500	96.8
1550	94.7
1600	96.8
1650	97.3
1700	96
1750	98.7
1800	100.1
1850	100.3
1900	102.6
1950	98.2
2000	97.4
2060	99.9
2120	99.6
2180	98.4
2240	100.3
2300	97.8
2360	100.3
2400	100.6
2500	102.2
2580	101.8
2650	101.3
2720	99.7
2800	95.2
2900	90.3
3000	88.9
3070	91.8
3150	92.8
3250	91.5
3350	91.2
3450	95.7
3550	94.5
3650	90.8
3750	90.3
3870	90.6
4000	86.6
4120	93.4
4250	93
4370	91.7
4500	85.6
4620	86.2
4750	86.7
4870	90.7
5000	93.4
5150	95.3
5300	98.9
5450	94.3
5600	95
5800	98.4
6000	103.9
6150	103.4
6300	99.7
6500	105.4
6700	105.6
6900	84.4
7100	99.3
7300	107.1
7500	109.2
7750	103.1
8000	101.3
8250	102.8
8500	108.5
8750	109.2
9000	98.8
9250	104.7
9500	106.7
9750	102.2
10000	97.4
10300	102.4
10600	105.7
10900	99.7
11200	98.7
11500	94.8
11800	100
12200	96.9
12500	88.2
12800	86.7
13200	100.3
13600	97.8
14000	94.8
14500	96.7
15000	97.6
15500	97.7
16000	101.9
16500	95.2
17000	95.6
17500	95.9
18000	91.9
18500	96.4
19000	89.2
19500	84.8
20000	91.1
20600	81.4
21200	79.4
21800	65.4
22400	69.4
