Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	56.9
23.6	58.6
24	60.2
25	61.9
25.8	63.5
26.5	65.1
27.2	66.7
28	68.2
29	69.8
30	71.3
30.7	72.8
31.5	74.2
32.5	75.7
33.5	77.1
34.5	78.4
35.5	79.8
36.5	81
37.5	82.3
38.7	83.5
40	84.7
41.2	85.8
42.5	87
43.7	88
45	89.1
46.2	90.1
47.5	91.2
48.7	92.2
50	93.2
51.5	94.3
53	95.3
54.5	96.4
56	97.4
58	98.5
60	99.6
61.5	100.7
63	101.7
65	102.7
67	103.6
69	104.5
71	105.2
73	105.9
75	106.6
77.5	107.2
80	107.7
82.5	108.3
85	109
87.5	109.6
90	110.2
92.5	110.7
95	111.2
97.5	111.5
100	111.7
103	112
106	112.2
109	112.6
112	113.1
115	113.7
118	114.1
122	114.4
125	114.6
128	114.7
132	114.8
136	114.8
140	114.8
145	114.5
150	114
155	113.7
160	113.4
165	113.2
170	112.6
175	111.8
180	110.7
185	109.3
190	108
195	107.7
200	108.3
206	109
212	109.7
218	110.5
224	111
230	111.2
236	111.3
240	111.7
250	112.3
258	112.8
265	112.8
272	112.7
280	112.4
290	111.7
300	111.9
307	112
315	111.4
325	110.7
335	109.8
345	109.8
355	110.2
365	109.7
375	108.6
387	108
400	108.3
412	108.1
425	107.6
437	107.6
450	107.5
462	108.3
475	108.5
487	107.9
500	108.2
515	108.4
530	107.5
545	107.3
560	106.2
580	104.7
600	106.7
615	105.8
630	106
650	104.1
670	104.6
690	104.3
710	104.7
730	104.9
750	106.3
775	107.9
800	109.1
825	109.2
850	109
875	107.7
900	107.9
925	107.2
950	106.7
975	105.2
1000	104.3
1030	105.6
1060	106.9
1090	107.5
1120	107.2
1150	107.4
1180	107.2
1220	106
1250	105.7
1280	108.6
1320	110.4
1360	110.2
1400	109.4
1450	107.5
1500	107.7
1550	108.8
1600	106.2
1650	104.2
1700	106.2
1750	105.4
1800	106.4
1850	104.5
1900	104
1950	100.7
2000	103.3
2060	105.1
2120	105.8
2180	108.1
2240	105
2300	104
2360	105.9
2400	106.2
2500	106.6
2580	104.5
2650	106.2
2720	106.3
2800	104.6
2900	101.3
3000	101.6
3070	105.6
3150	105.7
3250	102.1
3350	104
3450	105.4
3550	100.6
3650	99.2
3750	98.2
3870	98.1
4000	97.2
4120	99.2
4250	96.6
4370	94.9
4500	93.2
4620	97.4
4750	98.9
4870	100.3
5000	98
5150	102
5300	101.3
5450	106.7
5600	106.5
5800	105.3
6000	104.3
6150	101.6
6300	106.2
6500	109.1
6700	108.3
6900	98.8
7100	107.4
7300	111.8
7500	111.8
7750	103.7
8000	102.1
8250	112.8
8500	110.9
8750	112.7
9000	108.6
9250	108.7
9500	105.5
9750	103.1
10000	98.6
10300	103.2
10600	113
10900	104.6
11200	108
11500	105.8
11800	101
12200	94.8
12500	99.1
12800	98.1
13200	107.1
13600	106.7
14000	104.1
14500	108.8
15000	109
15500	107.1
16000	110.7
16500	104.2
17000	103.8
17500	102.7
18000	95.4
18500	98.1
19000	98.7
19500	91.8
20000	96.4
20600	93.1
21200	91.6
21800	75.9
22400	76.7
