Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.9
23	53.8
23.6	55.6
24	57.3
25	59
25.8	60.6
26.5	62.2
27.2	63.7
28	65.2
29	66.7
30	68.1
30.7	69.6
31.5	71
32.5	72.4
33.5	73.8
34.5	75.2
35.5	76.6
36.5	77.9
37.5	79.3
38.7	80.6
40	81.8
41.2	83.1
42.5	84.3
43.7	85.5
45	86.7
46.2	87.8
47.5	89
48.7	90.1
50	91.2
51.5	92.2
53	93.3
54.5	94.4
56	95.4
58	96.4
60	97.4
61.5	98.4
63	99.3
65	100.2
67	101
69	101.8
71	102.4
73	103.1
75	103.7
77.5	104.3
80	104.9
82.5	105.6
85	106.3
87.5	107.1
90	108
92.5	108.7
95	109.3
97.5	109.7
100	109.7
103	109.3
106	108.5
109	107.6
112	106.8
115	106.8
118	107.8
122	109.1
125	110.2
128	111
132	111.6
136	112.1
140	112.6
145	112.7
150	112.4
155	111.4
160	109.7
165	107.5
170	105.4
175	104.4
180	104.2
185	103.6
190	102.9
195	102.9
200	104.2
206	105.3
212	105.6
218	106
224	106.6
230	107.4
236	108.2
240	108.6
250	107.7
258	105.5
265	104.7
272	105.6
280	106.2
290	106.5
300	106.5
307	105.6
315	103.6
325	103.5
335	103.1
345	101.5
355	100
365	99.7
375	100.9
387	101.1
400	101
412	99.5
425	98.1
437	99.4
450	99.1
462	96.5
475	92.8
487	93.6
500	94
515	95.5
530	97.7
545	97.4
560	94.3
580	95.4
600	96
615	93.7
630	94.3
650	91.5
670	94.9
690	92.7
710	95.8
730	95
750	89.9
775	91.3
800	89
825	96
850	93.9
875	92.9
900	92
925	91.9
950	92.2
975	89.3
1000	87.1
1030	89.9
1060	95.5
1090	91.9
1120	93.6
1150	93
1180	95.3
1220	95.7
1250	97.1
1280	96.4
1320	92.2
1360	91.7
1400	96.4
1450	93.4
1500	88.4
1550	88.1
1600	89.7
1650	92.5
1700	94.1
1750	93.6
1800	93.9
1850	93
1900	91.4
1950	90.9
2000	87.1
2060	89.3
2120	91.9
2180	93.7
2240	92.1
2300	90.2
2360	89.8
2400	90.4
2500	90.5
2580	92.4
2650	91.7
2720	90.5
2800	90.9
2900	90.2
3000	86.5
3070	91.1
3150	91.2
3250	93.4
3350	90.7
3450	89.2
3550	87.7
3650	84.2
3750	86.9
3870	83.7
4000	82.7
4120	85.6
4250	83.6
4370	85.5
4500	82.5
4620	82.4
4750	84.4
4870	85.9
5000	82.8
5150	85.6
5300	86.6
5450	85.9
5600	86.1
5800	88.2
6000	95.6
6150	95
6300	96.3
6500	95.8
6700	90.7
6900	74.7
7100	78.9
7300	90.1
7500	92.1
7750	89.6
8000	84.4
8250	91
8500	94.5
8750	95.8
9000	92.8
9250	97.4
9500	97.9
9750	90.9
10000	84.3
10300	82.9
10600	85.3
10900	82.4
11200	89.1
11500	91
11800	90.3
12200	84.3
12500	76.1
12800	76.7
13200	82.8
13600	79.6
14000	86.9
14500	90.8
15000	87.7
15500	91.2
16000	91.1
16500	87.3
17000	87.2
17500	81.5
18000	80.4
18500	79.7
19000	75.5
19500	70
20000	67.8
20600	68.6
21200	70.4
21800	62.9
22400	61.3
