Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.2
23	54.9
23.6	56.7
24	58.4
25	60.1
25.8	61.8
26.5	63.4
27.2	65
28	66.6
29	68.1
30	69.6
30.7	71.1
31.5	72.6
32.5	74
33.5	75.3
34.5	76.7
35.5	78
36.5	79.2
37.5	80.5
38.7	81.7
40	82.9
41.2	84
42.5	85.1
43.7	86.2
45	87.3
46.2	88.4
47.5	89.4
48.7	90.4
50	91.5
51.5	92.5
53	93.6
54.5	94.7
56	95.8
58	96.8
60	97.9
61.5	99
63	100
65	101
67	101.9
69	102.7
71	103.5
73	104.2
75	104.8
77.5	105.4
80	105.9
82.5	106.5
85	107.2
87.5	107.8
90	108.4
92.5	109
95	109.6
97.5	110
100	110.4
103	110.8
106	111.2
109	111.6
112	112.1
115	112.4
118	112.7
122	112.8
125	112.8
128	112.8
132	113
136	113.2
140	113.4
145	113.4
150	113.2
155	113
160	112.8
165	112.3
170	111.7
175	110.8
180	109.8
185	108.5
190	107.4
195	107
200	107.4
206	108.1
212	108.7
218	109.4
224	110.1
230	110.8
236	111.4
240	111.8
250	112.2
258	112.7
265	112.9
272	113.1
280	112.9
290	112.6
300	112.7
307	112.7
315	112.5
325	112
335	111.1
345	111.2
355	111.4
365	111
375	110.8
387	110.8
400	110.8
412	111
425	110.8
437	110.7
450	110.4
462	110.6
475	110.7
487	110.7
500	111.3
515	111.8
530	111.9
545	112.1
560	111.8
580	111.4
600	111.6
615	111.6
630	110.9
650	110.4
670	110.7
690	111.1
710	111
730	110.7
750	109.7
775	108.3
800	109.1
825	110.4
850	111.2
875	110.2
900	109.2
925	108.5
950	109.2
975	109.7
1000	109.5
1030	108.7
1060	108.3
1090	108.7
1120	109.4
1150	110
1180	110.9
1220	111.1
1250	111.5
1280	112.7
1320	113.6
1360	112.5
1400	111.7
1450	111
1500	110.3
1550	110.8
1600	109.1
1650	107.6
1700	108.8
1750	109.3
1800	110.3
1850	109.6
1900	110.2
1950	109.1
2000	109.4
2060	111
2120	109.4
2180	110.2
2240	110.6
2300	111.4
2360	112.4
2400	112.6
2500	112.6
2580	111.3
2650	109.8
2720	109.7
2800	109.1
2900	108.3
3000	108.3
3070	111.2
3150	112
3250	111.4
3350	110.9
3450	109.6
3550	108.3
3650	106.5
3750	107.2
3870	104.6
4000	103.1
4120	104.6
4250	104.5
4370	104.5
4500	105.4
4620	102.7
4750	105.1
4870	107.7
5000	105.2
5150	107.8
5300	108
5450	110.1
5600	111.1
5800	110.9
6000	111.8
6150	113.7
6300	117.3
6500	116
6700	115.8
6900	101.7
7100	111.3
7300	113.8
7500	113.9
7750	112.3
8000	108.3
8250	113.3
8500	115.5
8750	112
9000	114.2
9250	112.4
9500	112.7
9750	112.1
10000	104.9
10300	113.5
10600	114.3
10900	108.9
11200	111.3
11500	107.6
11800	107.4
12200	105.3
12500	104.2
12800	99.3
13200	108
13600	106.8
14000	103.4
14500	105.5
15000	106.3
15500	103.8
16000	107.2
16500	103.8
17000	106.4
17500	103.2
18000	98.8
18500	100.1
19000	102.4
19500	99.8
20000	102.7
20600	97.4
21200	92.8
21800	75.9
22400	78.8
