Frequency Spectrum for Input Signal

Data Shown:    J3ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	56.8
23.6	58.3
24	59.7
25	61.2
25.8	62.6
26.5	64
27.2	65.5
28	66.9
29	68.3
30	69.7
30.7	71.1
31.5	72.4
32.5	73.8
33.5	75.1
34.5	76.4
35.5	77.7
36.5	78.9
37.5	80.2
38.7	81.4
40	82.5
41.2	83.7
42.5	84.8
43.7	85.9
45	86.9
46.2	88
47.5	89
48.7	90
50	91.1
51.5	92.1
53	93.2
54.5	94.2
56	95.3
58	96.4
60	97.5
61.5	98.6
63	99.6
65	100.6
67	101.5
69	102.3
71	103.1
73	103.8
75	104.4
77.5	105
80	105.6
82.5	106.2
85	106.8
87.5	107.4
90	108.1
92.5	108.6
95	109.1
97.5	109.5
100	109.8
103	110.1
106	110.4
109	110.9
112	111.3
115	111.8
118	112.2
122	112.4
125	112.5
128	112.5
132	112.6
136	112.8
140	112.8
145	112.6
150	112.3
155	112.1
160	111.9
165	111.5
170	110.9
175	110.1
180	109
185	107.6
190	106.4
195	106.1
200	106.6
206	107.3
212	108
218	108.8
224	109.4
230	109.8
236	110.1
240	110.5
250	111.1
258	111.5
265	111.6
272	111.7
280	111.4
290	110.9
300	111.1
307	111.1
315	110.7
325	110.2
335	109.3
345	109.3
355	109.6
365	109.1
375	108.5
387	108.3
400	108.4
412	108.4
425	108
437	107.9
450	107.6
462	108.1
475	108.3
487	108.1
500	108.5
515	108.9
530	108.5
545	108.4
560	107.7
580	106.6
600	107.5
615	107
630	106.7
650	105.3
670	105.5
690	105.1
710	104.5
730	104.1
750	103.6
775	104.8
800	107.2
825	108.6
850	109.3
875	107.8
900	107
925	107.2
950	108
975	107.3
1000	106
1030	105.2
1060	106
1090	107.1
1120	107.4
1150	107.4
1180	108.1
1220	107.6
1250	106.8
1280	107.4
1320	108
1360	107.8
1400	108.2
1450	107
1500	105.6
1550	108
1600	107
1650	106.2
1700	107.6
1750	108.2
1800	109.2
1850	108.3
1900	109
1950	105.6
2000	104.8
2060	106.4
2120	105
2180	108
2240	107.4
2300	104.8
2360	103.4
2400	105.6
2500	108.9
2580	107.2
2650	106
2720	104.8
2800	105.4
2900	103.3
3000	103.4
3070	103.7
3150	106
3250	106.8
3350	106.6
3450	104.6
3550	104.9
3650	102.3
3750	100.9
3870	100.6
4000	100.8
4120	102.6
4250	101.3
4370	101
4500	99.9
4620	100.5
4750	99
4870	102.9
5000	102.1
5150	105.4
5300	104.2
5450	106.4
5600	106.9
5800	110.8
6000	110.4
6150	107.7
6300	110.6
6500	112.9
6700	115.8
6900	99.3
7100	106.5
7300	108.4
7500	110.6
7750	108
8000	99.6
8250	105.3
8500	109.7
8750	111
9000	110.3
9250	110
9500	109.8
9750	108.1
10000	96.2
10300	104
10600	111.8
10900	106.5
11200	106.9
11500	110.9
11800	105.2
12200	103.5
12500	99.9
12800	95.8
13200	104.2
13600	99.1
14000	98.3
14500	103.8
15000	102.2
15500	100.9
16000	106.7
16500	104.7
17000	105.6
17500	102.2
18000	102.7
18500	106.1
19000	101
19500	94.8
20000	97.3
20600	95.2
21200	93.4
21800	76.6
22400	78.4
