"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.3019	20.5078	48.1012	20.5078	48.5189	20.5078	47.9267	20.5078	48.7426	20.5078	47.7873	20.5078	48.964	20.5078	47.6909	20.5078	49.1754	20.5078	47.643	20.5078	49.3705	20.5078	47.6466	20.5078	49.5449	20.5078	47.7018	20.5078	49.6955	20.5078	47.8057	20.5078	49.8212	20.5078	47.953	20.5078	49.9219	20.5078	48.136	20.5078	49.9985	20.5078	48.3452	20.5078	50.0523	20.5078	48.5707	20.5078	50.0843	20.5078	48.8022	20.5078	50.0948	20.5078	49.0307	20.5078	50.0829	20.5078	49.248	20.5078	50.0469	20.5078	49.4475	20.5078	49.9845	20.5078	49.6238	20.5078	49.8937	20.5078	49.7733
21.9727	49.2378	21.9727	49.0224	21.9727	49.4621	21.9727	48.8253	21.9727	49.6863	21.9727	48.6553	21.9727	49.902	21.9727	48.5204	21.9727	50.1021	21.9727	48.4271	21.9727	50.2804	21.9727	48.3794	21.9727	50.4324	21.9727	48.3791	21.9727	50.555	21.9727	48.4249	21.9727	50.6466	21.9727	48.5134	21.9727	50.707	21.9727	48.6388	21.9727	50.737	21.9727	48.7939	21.9727	50.7385	21.9727	48.9707	21.9727	50.7134	21.9727	49.1614	21.9727	50.6639	21.9727	49.3584	21.9727	50.5917	21.9727	49.5556	21.9727	50.4981	21.9727	49.7474	21.9727	50.3839	21.9727	49.9294	21.9727	50.25	21.9727	50.0979
23.4375	47.4593	23.4375	47.1069	23.4375	47.7998	23.4375	46.7536	23.4375	48.1176	23.4375	46.4106	23.4375	48.403	23.4375	46.0883	23.4375	48.6473	23.4375	45.7962	23.4375	48.8432	23.4375	45.5425	23.4375	48.9848	23.4375	45.3337	23.4375	49.0681	23.4375	45.1751	23.4375	49.0905	23.4375	45.0705	23.4375	49.0511	23.4375	45.0224	23.4375	48.9511	23.4375	45.0324	23.4375	48.7931	23.4375	45.1007	23.4375	48.5812	23.4375	45.2268	23.4375	48.3212	23.4375	45.4089	23.4375	48.02	23.4375	45.6438	23.4375	47.6861	23.4375	45.9261	23.4375	47.3297	23.4375	46.2474	23.4375	46.9624	23.4375	46.5971
24.9023	51.1194	24.9023	50.8188	24.9023	51.4111	24.9023	50.5182	24.9023	51.6853	24.9023	50.2259	24.9023	51.9336	24.9023	49.9501	24.9023	52.1481	24.9023	49.6978	24.9023	52.3222	24.9023	49.4759	24.9023	52.4502	24.9023	49.2902	24.9023	52.5278	24.9023	49.1461	24.9023	52.5525	24.9023	49.0482	24.9023	52.5231	24.9023	49.0002	24.9023	52.4404	24.9023	49.005	24.9023	52.3065	24.9023	49.064	24.9023	52.1253	24.9023	49.1771	24.9023	51.9018	24.9023	49.3424	24.9023	51.6422	24.9023	49.5556	24.9023	51.3538	24.9023	49.81	24.9023	51.0451	24.9023	50.0969	24.9023	50.7255	24.9023	50.4058
26.3672	51.9993	26.3672	51.6605	26.3672	52.3248	26.3672	51.319	26.3672	52.6265	26.3672	50.9851	26.3672	52.8946	26.3672	50.6685	26.3672	53.1201	26.3672	50.3773	26.3672	53.2957	26.3672	50.1187	26.3672	53.4154	26.3672	49.8984	26.3672	53.4749	26.3672	49.7213	26.3672	53.472	26.3672	49.5914	26.3672	53.4061	26.3672	49.5122	26.3672	53.2789	26.3672	49.4867	26.3672	53.094	26.3672	49.5174	26.3672	52.8566	26.3672	49.6059	26.3672	52.574	26.3672	49.7521	26.3672	52.255	26.3672	49.954	26.3672	51.9097	26.3672	50.2068	26.3672	51.5495	26.3672	50.5033	26.3672	51.1866	26.3672	50.8337
27.832	54.3453	27.832	54.0959	27.832	54.5897	27.832	53.8496	27.832	54.8207	27.832	53.6131	27.832	55.0295	27.832	53.3919	27.832	55.2077	27.832	53.1902	27.832	55.3479	27.832	53.0107	27.832	55.4438	27.832	52.8556	27.832	55.4906	27.832	52.7266	27.832	55.4854	27.832	52.6255	27.832	55.4275	27.832	52.5543	27.832	55.3182	27.832	52.5159	27.832	55.1608	27.832	52.5135	27.832	54.9609	27.832	52.5503	27.832	54.7255	27.832	52.629	27.832	54.4635	27.832	52.7509	27.832	54.1848	27.832	52.9154	27.832	53.9002	27.832	53.1194	27.832	53.6207	27.832	53.3572
29.2969	55.8678	29.2969	55.6175	29.2969	56.113	29.2969	55.3705	29.2969	56.344	29.2969	55.1341	29.2969	56.5514	29.2969	54.914	29.2969	56.7265	29.2969	54.7143	29.2969	56.8614	29.2969	54.5377	29.2969	56.9494	29.2969	54.3858	29.2969	56.9859	29.2969	54.2597	29.2969	56.9681	29.2969	54.1605	29.2969	56.8956	29.2969	54.0897	29.2969	56.7704	29.2969	54.0493	29.2969	56.5969	29.2969	54.0417	29.2969	56.3819	29.2969	54.0695	29.2969	56.1341	29.2969	54.1351	29.2969	55.8639	29.2969	54.2399	29.2969	55.5827	29.2969	54.3845	29.2969	55.302	29.2969	54.5675	29.2969	55.033	29.2969	54.7856
30.7617	58.2516	30.7617	58.0329	30.7617	58.4646	30.7617	57.8159	30.7617	58.664	30.7617	57.6065	30.7617	58.8415	30.7617	57.4096	30.7617	58.9893	30.7617	57.2285	30.7617	59.0999	30.7617	57.0656	30.7617	59.1673	30.7617	56.9221	30.7617	59.1869	30.7617	56.7988	30.7617	59.156	30.7617	56.6966	30.7617	59.0744	30.7617	56.6165	30.7617	58.944	30.7617	56.5604	30.7617	58.7692	30.7617	56.5309	30.7617	58.5571	30.7617	56.5311	30.7617	58.3164	30.7617	56.5645	30.7617	58.0579	30.7617	56.6341	30.7617	57.793	30.7617	56.7421	30.7617	57.5336	30.7617	56.8892	30.7617	57.2906	30.7617	57.0734
32.2266	60.2081	32.2266	60.0062	32.2266	60.4069	32.2266	59.8081	32.2266	60.5949	32.2266	59.6197	32.2266	60.764	32.2266	59.4458	32.2266	60.9066	32.2266	59.2895	32.2266	61.0157	32.2266	59.1527	32.2266	61.0858	32.2266	59.0364	32.2266	61.1127	32.2266	58.9411	32.2266	61.0942	32.2266	58.8671	32.2266	61.0304	32.2266	58.8148	32.2266	60.9234	32.2266	58.785	32.2266	60.7776	32.2266	58.7793	32.2266	60.5993	32.2266	58.7992	32.2266	60.3965	32.2266	58.8467	32.2266	60.178	32.2266	58.9234	32.2266	59.9535	32.2266	59.0303	32.2266	59.7322	32.2266	59.1673	32.2266	59.5229	32.2266	59.3327
