"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.3019	20.5078	48.2676	20.5078	48.3605	20.5078	48.2564	20.5078	48.4437	20.5078	48.2662	20.5078	48.5507	20.5078	48.2947	20.5078	48.6796	20.5078	48.3394	20.5078	48.8278	20.5078	48.3979	20.5078	48.9917	20.5078	48.4679	20.5078	49.1671	20.5078	48.5474	20.5078	49.3494	20.5078	48.6349	20.5078	49.5329	20.5078	48.7291	20.5078	49.71	20.5078	48.8292	20.5078	49.8709	20.5078	48.9354	20.5078	50.0033	20.5078	49.0487	20.5078	50.0943	20.5078	49.1715	20.5078	50.1331	20.5078	49.3064	20.5078	50.1143	20.5078	49.4545	20.5078	50.0404	20.5078	49.6129	20.5078	49.9215	20.5078	49.7733
21.9727	49.2378	21.9727	49.145	21.9727	49.343	21.9727	49.0672	21.9727	49.4577	21.9727	49.0068	21.9727	49.5789	21.9727	48.9657	21.9727	49.7035	21.9727	48.945	21.9727	49.8284	21.9727	48.9452	21.9727	49.9507	21.9727	48.966	21.9727	50.0673	21.9727	49.0061	21.9727	50.1756	21.9727	49.0641	21.9727	50.2729	21.9727	49.1379	21.9727	50.3562	21.9727	49.2258	21.9727	50.4216	21.9727	49.326	21.9727	50.4645	21.9727	49.437	21.9727	50.48	21.9727	49.5577	21.9727	50.4638	21.9727	49.6868	21.9727	50.4142	21.9727	49.8225	21.9727	50.3327	21.9727	49.9613	21.9727	50.2246	21.9727	50.0979
23.4375	47.4593	23.4375	47.4727	23.4375	47.4396	23.4375	47.4785	23.4375	47.4144	23.4375	47.4749	23.4375	47.3843	23.4375	47.4606	23.4375	47.3493	23.4375	47.434	23.4375	47.3091	23.4375	47.3944	23.4375	47.2633	23.4375	47.3415	23.4375	47.212	23.4375	47.2758	23.4375	47.1557	23.4375	47.1986	23.4375	47.0957	23.4375	47.112	23.4375	47.0337	23.4375	47.0187	23.4375	46.971	23.4375	46.9226	23.4375	46.9083	23.4375	46.8286	23.4375	46.8455	23.4375	46.7425	23.4375	46.7829	23.4375	46.6711	23.4375	46.7219	23.4375	46.6207	23.4375	46.6664	23.4375	46.5957	23.4375	46.6226	23.4375	46.5971
24.9023	51.1194	24.9023	51.1012	24.9023	51.129	24.9023	51.0749	24.9023	51.1297	24.9023	51.0415	24.9023	51.1216	24.9023	51.0021	24.9023	51.1047	24.9023	50.9577	24.9023	51.0793	24.9023	50.9098	24.9023	51.0459	24.9023	50.8594	24.9023	51.0049	24.9023	50.8075	24.9023	50.9569	24.9023	50.7547	24.9023	50.9025	24.9023	50.7014	24.9023	50.8427	24.9023	50.648	24.9023	50.7783	24.9023	50.5951	24.9023	50.7108	24.9023	50.5437	24.9023	50.6421	24.9023	50.4956	24.9023	50.575	24.9023	50.454	24.9023	50.5135	24.9023	50.4226	24.9023	50.462	24.9023	50.4054	24.9023	50.425	24.9023	50.4058
26.3672	51.9993	26.3672	51.988	26.3672	51.9949	26.3672	51.9622	26.3672	51.9739	26.3672	51.9236	26.3672	51.9361	26.3672	51.8739	26.3672	51.8813	26.3672	51.8151	26.3672	51.8101	26.3672	51.7488	26.3672	51.7237	26.3672	51.6768	26.3672	51.6241	26.3672	51.5999	26.3672	51.5139	26.3672	51.5193	26.3672	51.3969	26.3672	51.4355	26.3672	51.2779	26.3672	51.3492	26.3672	51.162	26.3672	51.2615	26.3672	51.0551	26.3672	51.1738	26.3672	50.9627	26.3672	51.0882	26.3672	50.8895	26.3672	51.0077	26.3672	50.8389	26.3672	50.9357	26.3672	50.8129	26.3672	50.8763	26.3672	50.8116	26.3672	50.8337
27.832	54.3453	27.832	54.3183	27.832	54.3583	27.832	54.2787	27.832	54.3569	27.832	54.2281	27.832	54.3407	27.832	54.1683	27.832	54.3101	27.832	54.1015	27.832	54.2655	27.832	54.0296	27.832	54.2078	27.832	53.9544	27.832	54.138	27.832	53.8775	27.832	54.0577	27.832	53.8	27.832	53.9686	27.832	53.7235	27.832	53.8735	27.832	53.6493	27.832	53.7757	27.832	53.5795	27.832	53.6795	27.832	53.5158	27.832	53.5894	27.832	53.4604	27.832	53.5102	27.832	53.4152	27.832	53.4457	27.832	53.3819	27.832	53.3982	27.832	53.362	27.832	53.3689	27.832	53.3572
29.2969	55.8678	29.2969	55.8513	29.2969	55.8684	29.2969	55.8203	29.2969	55.8523	29.2969	55.7766	29.2969	55.8192	29.2969	55.7221	29.2969	55.7694	29.2969	55.6592	29.2969	55.7036	29.2969	55.5898	29.2969	55.6235	29.2969	55.5157	29.2969	55.5309	29.2969	55.4385	29.2969	55.4286	29.2969	55.3595	29.2969	55.3199	29.2969	55.2801	29.2969	55.2089	29.2969	55.2015	29.2969	55.1004	29.2969	55.125	29.2969	54.9997	29.2969	55.0519	29.2969	54.9123	29.2969	54.9833	29.2969	54.843	29.2969	54.9205	29.2969	54.7953	29.2969	54.865	29.2969	54.7706	29.2969	54.819	29.2969	54.7682	29.2969	54.7856
30.7617	58.2516	30.7617	58.2268	30.7617	58.2596	30.7617	58.1866	30.7617	58.2503	30.7617	58.1327	30.7617	58.2234	30.7617	58.0669	30.7617	58.1794	30.7617	57.9918	30.7617	58.1191	30.7617	57.9094	30.7617	58.0439	30.7617	57.822	30.7617	57.9554	30.7617	57.7314	30.7617	57.856	30.7617	57.6394	30.7617	57.7483	30.7617	57.5478	30.7617	57.6357	30.7617	57.4583	30.7617	57.5222	30.7617	57.3727	30.7617	57.4126	30.7617	57.2934	30.7617	57.3119	30.7617	57.2227	30.7617	57.2251	30.7617	57.163	30.7617	57.1562	30.7617	57.1167	30.7617	57.1075	30.7617	57.0862	30.7617	57.0801	30.7617	57.0734
32.2266	60.2081	32.2266	60.1938	32.2266	60.2083	32.2266	60.1663	32.2266	60.1942	32.2266	60.1266	32.2266	60.166	32.2266	60.0766	32.2266	60.1246	32.2266	60.0179	32.2266	60.0713	32.2266	59.9527	32.2266	60.0078	32.2266	59.8829	32.2266	59.9363	32.2266	59.8104	32.2266	59.8591	32.2266	59.7373	32.2266	59.7789	32.2266	59.6653	32.2266	59.6984	32.2266	59.5963	32.2266	59.6205	32.2266	59.5322	32.2266	59.5479	32.2266	59.4747	32.2266	59.4834	32.2266	59.4255	32.2266	59.429	32.2266	59.3859	32.2266	59.3863	32.2266	59.3569	32.2266	59.356	32.2266	59.3391	32.2266	59.3383	32.2266	59.3327
33.6914	62.2405	33.6914	62.2316	33.6914	62.2355	33.6914	62.2093	33.6914	62.2165	33.6914	62.1745	33.6914	62.1838	33.6914	62.1285	33.6914	62.1383	33.6914	62.0729	33.6914	62.0812	33.6914	62.0094	33.6914	62.0142	33.6914	61.9399	33.6914	61.9394	33.6914	61.8661	33.6914	61.8591	33.6914	61.7901	33.6914	61.776	33.6914	61.7138	33.6914	61.6928	33.6914	61.6394	33.6914	61.6125	33.6914	61.5688	33.6914	61.5381	33.6914	61.5041	33.6914	61.4721	33.6914	61.4474	33.6914	61.417	33.6914	61.4002	33.6914	61.3743	33.6914	61.364	33.6914	61.3452	33.6914	61.3397	33.6914	61.3299	33.6914	61.3282
35.1562	63.9604	35.1562	63.9451	35.1562	63.9624	35.1562	63.917	35.1562	63.9511	35.1562	63.8771	35.1562	63.9267	35.1562	63.8266	35.1562	63.89	35.1562	63.7669	35.1562	63.8419	35.1562	63.6998	35.1562	63.7838	35.1562	63.6273	35.1562	63.7175	35.1562	63.5515	35.1562	63.645	35.1562	63.4746	35.1562	63.5684	35.1562	63.3988	35.1562	63.4902	35.1562	63.3265	35.1562	63.4129	35.1562	63.2598	35.1562	63.339	35.1562	63.201	35.1562	63.2709	35.1562	63.152	35.1562	63.2107	35.1562	63.1144	35.1562	63.1602	35.1562	63.0893	35.1562	63.1207	35.1562	63.0773	35.1562	63.0933	35.1562	63.0787
36.6211	65.6076	36.6211	65.5947	36.6211	65.6087	36.6211	65.5704	36.6211	65.5979	36.6211	65.5354	36.6211	65.5755	36.6211	65.4908	36.6211	65.5424	36.6211	65.4381	36.6211	65.4994	36.6211	65.3789	36.6211	65.4481	36.6211	65.3151	36.6211	65.3899	36.6211	65.2486	36.6211	65.3269	36.6211	65.1814	36.6211	65.2609	36.6211	65.1156	36.6211	65.194	36.6211	65.0534	36.6211	65.1284	36.6211	64.9965	36.6211	65.066	36.6211	64.9468	36.6211	65.0088	36.6211	64.9057	36.6211	64.9582	36.6211	64.8745	36.6211	64.9157	36.6211	64.854	36.6211	64.8824	36.6211	64.8445	36.6211	64.859	36.6211	64.8463
38.0859	66.9663	38.0859	66.9526	38.0859	66.9677	38.0859	66.9269	38.0859	66.9568	38.0859	66.8901	38.0859	66.9338	38.0859	66.8432	38.0859	66.8996	38.0859	66.7878	38.0859	66.8553	38.0859	66.7254	38.0859	66.8021	38.0859	66.658	38.0859	66.7418	38.0859	66.5878	38.0859	66.6762	38.0859	66.5168	38.0859	66.6074	38.0859	66.4474	38.0859	66.5376	38.0859	66.3816	38.0859	66.4688	38.0859	66.3216	38.0859	66.4032	38.0859	66.2692	38.0859	66.3425	38.0859	66.226	38.0859	66.2885	38.0859	66.1933	38.0859	66.2426	38.0859	66.172	38.0859	66.2061	38.0859	66.1627	38.0859	66.1801	38.0859	66.1655
39.5508	68.2716	39.5508	68.2599	39.5508	68.2721	39.5508	68.2374	39.5508	68.2613	39.5508	68.2047	39.5508	68.2395	39.5508	68.1629	39.5508	68.2075	39.5508	68.1133	39.5508	68.1662	39.5508	68.0576	39.5508	68.117	39.5508	67.9974	39.5508	68.0616	39.5508	67.9348	39.5508	68.0018	39.5508	67.8718	39.5508	67.9396	39.5508	67.8104	39.5508	67.8771	39.5508	67.7525	39.5508	67.8163	39.5508	67.6998	39.5508	67.7591	39.5508	67.654	39.5508	67.707	39.5508	67.6163	39.5508	67.6613	39.5508	67.5876	39.5508	67.6231	39.5508	67.5686	39.5508	67.5932	39.5508	67.5598	39.5508	67.5723	39.5508	67.561
41.0156	69.326	41.0156	69.314	41.0156	69.3276	41.0156	69.292	41.0156	69.3192	41.0156	69.2605	41.0156	69.301	41.0156	69.2203	41.0156	69.274	41.0156	69.1726	41.0156	69.2392	41.0156	69.119	41.0156	69.1978	41.0156	69.0614	41.0156	69.1514	41.0156	69.0017	41.0156	69.1018	41.0156	68.9423	41.0156	69.0506	41.0156	68.8854	41.0156	68.9996	41.0156	68.8332	41.0156	68.9502	41.0156	68.7877	41.0156	68.9036	41.0156	68.7504	41.0156	68.8604	41.0156	68.7228	41.0156	68.8212	41.0156	68.7053	41.0156	68.7862	41.0156	68.698	41.0156	68.7558	41.0156	68.7005	41.0156	68.7307	41.0156	68.7118
