"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	70.8412	20.5078	70.8169	20.5078	70.8398	20.5078	70.7669	20.5078	70.8127	20.5078	70.6913	20.5078	70.7606	20.5078	70.59	20.5078	70.6846	20.5078	70.4632	20.5078	70.5869	20.5078	70.3117	20.5078	70.4707	20.5078	70.1376	20.5078	70.3396	20.5078	69.9447	20.5078	70.1976	20.5078	69.7384	20.5078	70.0486	20.5078	69.5258	20.5078	69.8961	20.5078	69.3155	20.5078	69.743	20.5078	69.1177	20.5078	69.5916	20.5078	68.9445	20.5078	69.4432	20.5078	68.8089	20.5078	69.2981	20.5078	68.7223	20.5078	69.1566	20.5078	68.6919	20.5078	69.0202	20.5078	68.7168	20.5078	68.8943	20.5078	68.7887
21.9727	72.2306	21.9727	72.2401	21.9727	72.2064	21.9727	72.235	21.9727	72.1669	21.9727	72.2153	21.9727	72.1116	21.9727	72.1809	21.9727	72.0406	21.9727	72.1312	21.9727	71.954	21.9727	72.0662	21.9727	71.8533	21.9727	71.9861	21.9727	71.7404	21.9727	71.8918	21.9727	71.6184	21.9727	71.7853	21.9727	71.4908	21.9727	71.6695	21.9727	71.3619	21.9727	71.5484	21.9727	71.2362	21.9727	71.4258	21.9727	71.1187	21.9727	71.3058	21.9727	71.015	21.9727	71.192	21.9727	70.9307	21.9727	71.0875	21.9727	70.8711	21.9727	70.9958	21.9727	70.84	21.9727	70.9208	21.9727	70.839	21.9727	70.8671
23.4375	73.2076	23.4375	73.1936	23.4375	73.2081	23.4375	73.1664	23.4375	73.1946	23.4375	73.1265	23.4375	73.1669	23.4375	73.0744	23.4375	73.1253	23.4375	73.0104	23.4375	73.0704	23.4375	72.9353	23.4375	73.0032	23.4375	72.8499	23.4375	72.9256	23.4375	72.7559	23.4375	72.8397	23.4375	72.6558	23.4375	72.7483	23.4375	72.5532	23.4375	72.6543	23.4375	72.4527	23.4375	72.5611	23.4375	72.3592	23.4375	72.4718	23.4375	72.2777	23.4375	72.3894	23.4375	72.2123	23.4375	72.3162	23.4375	72.1658	23.4375	72.2538	23.4375	72.139	23.4375	72.2032	23.4375	72.1312	23.4375	72.1651	23.4375	72.1406
24.9023	74.1895	24.9023	74.1851	24.9023	74.1814	24.9023	74.1683	24.9023	74.1607	24.9023	74.1393	24.9023	74.1274	24.9023	74.0985	24.9023	74.0818	24.9023	74.0463	24.9023	74.0243	24.9023	73.983	24.9023	73.9559	24.9023	73.9095	24.9023	73.8777	24.9023	73.8265	24.9023	73.7913	24.9023	73.7354	24.9023	73.6988	24.9023	73.6377	24.9023	73.6027	24.9023	73.5361	24.9023	73.5057	24.9023	73.4337	24.9023	73.4111	24.9023	73.3352	24.9023	73.3221	24.9023	73.2456	24.9023	73.242	24.9023	73.1706	24.9023	73.1738	24.9023	73.1148	24.9023	73.1208	24.9023	73.0816	24.9023	73.086	24.9023	73.0722
26.3672	74.5694	26.3672	74.518	26.3672	74.6114	26.3672	74.4578	26.3672	74.6432	26.3672	74.3902	26.3672	74.6646	26.3672	74.3164	26.3672	74.6754	26.3672	74.2383	26.3672	74.6756	26.3672	74.1579	26.3672	74.6657	26.3672	74.0775	26.3672	74.6458	26.3672	73.9998	26.3672	74.6165	26.3672	73.9275	26.3672	74.578	26.3672	73.8634	26.3672	74.5304	26.3672	73.8101	26.3672	74.4739	26.3672	73.7701	26.3672	74.4084	26.3672	73.7456	26.3672	74.3344	26.3672	73.7389	26.3672	74.2528	26.3672	73.7517	26.3672	74.1655	26.3672	73.7847	26.3672	74.0756	26.3672	73.8371	26.3672	73.9874	26.3672	73.9061
27.832	74.782	27.832	74.8002	27.832	74.7541	27.832	74.8084	27.832	74.7169	27.832	74.8068	27.832	74.6716	27.832	74.7957	27.832	74.6198	27.832	74.7761	27.832	74.5633	27.832	74.7491	27.832	74.5046	27.832	74.716	27.832	74.4464	27.832	74.6786	27.832	74.3915	27.832	74.6383	27.832	74.3421	27.832	74.5966	27.832	74.3003	27.832	74.5544	27.832	74.267	27.832	74.5119	27.832	74.2425	27.832	74.4692	27.832	74.2268	27.832	74.4262	27.832	74.2193	27.832	74.3835	27.832	74.2201	27.832	74.3423	27.832	74.2291	27.832	74.3044	27.832	74.2465	27.832	74.2719
29.2969	76.1479	29.2969	76.1484	29.2969	76.1325	29.2969	76.134	29.2969	76.1025	29.2969	76.1049	29.2969	76.0583	29.2969	76.0614	29.2969	76.0007	29.2969	76.0043	29.2969	75.9308	29.2969	75.9345	29.2969	75.8497	29.2969	75.8532	29.2969	75.7593	29.2969	75.762	29.2969	75.6614	29.2969	75.6628	29.2969	75.5584	29.2969	75.5576	29.2969	75.4532	29.2969	75.4488	29.2969	75.3488	29.2969	75.3393	29.2969	75.2484	29.2969	75.2327	29.2969	75.1554	29.2969	75.1337	29.2969	75.073	29.2969	75.0479	29.2969	75.0047	29.2969	74.9805	29.2969	74.9537	29.2969	74.9361	29.2969	74.9235	29.2969	74.917
30.7617	76.7596	30.7617	76.7542	30.7617	76.7506	30.7617	76.7344	30.7617	76.7275	30.7617	76.7006	30.7617	76.6905	30.7617	76.6531	30.7617	76.6402	30.7617	76.5926	30.7617	76.5774	30.7617	76.5202	30.7617	76.5034	30.7617	76.4371	30.7617	76.4195	30.7617	76.345	30.7617	76.3278	30.7617	76.2459	30.7617	76.2307	30.7617	76.1421	30.7617	76.1312	30.7617	76.0367	30.7617	76.0325	30.7617	75.933	30.7617	75.9378	30.7617	75.8351	30.7617	75.8497	30.7617	75.7478	30.7617	75.7705	30.7617	75.6761	30.7617	75.7024	30.7617	75.6245	30.7617	75.6478	30.7617	75.596	30.7617	75.6098	30.7617	75.5915
32.2266	76.8205	32.2266	76.8151	32.2266	76.8134	32.2266	76.7975	32.2266	76.7943	32.2266	76.7678	32.2266	76.7633	32.2266	76.7265	32.2266	76.7211	32.2266	76.6744	32.2266	76.6685	32.2266	76.6125	32.2266	76.6064	32.2266	76.5418	32.2266	76.5359	32.2266	76.4639	32.2266	76.4585	32.2266	76.3802	32.2266	76.376	32.2266	76.2927	32.2266	76.2905	32.2266	76.2035	32.2266	76.2046	32.2266	76.115	32.2266	76.121	32.2266	76.0305	32.2266	76.0424	32.2266	75.9541	32.2266	75.9713	32.2266	75.8904	32.2266	75.9102	32.2266	75.8438	32.2266	75.8614	32.2266	75.8173	32.2266	75.8278	32.2266	75.8123
