22.4	42.6
23	42.3
23.6	42
24	41.8
25	41.7
25.8	41.5
26.5	41.2
27.2	40.8
28	40.4
29	40
30	39.3
30.7	38.4
31.5	38.1
32.5	41.6
33.5	44
34.5	45.6
35.5	46.8
36.5	47.2
37.5	47.3
38.7	47.5
40	47.5
41.2	47.4
42.5	47.3
43.7	47.1
45	47.4
46.2	47.7
47.5	49
48.7	53.4
50	55.9
51.5	57.4
53	58.6
54.5	59.5
56	63
58	65.7
60	67.2
61.5	68
63	68.8
65	69.9
67	71.2
69	73.9
71	75.7
73	76.4
75	77.3
77.5	79.6
80	80.7
82.5	80.7
85	82.2
87.5	84.1
90	85.9
92.5	87.5
95	88.6
97.5	87.8
100	86.8
103	86.2
106	85.7
109	85
112	84.5
115	83.9
118	83.3
122	83.5
125	82.9
128	83.3
132	82.4
136	82.5
140	84.5
145	86.4
150	87.9
155	86.4
160	85.2
165	83.5
170	81.6
175	83.9
180	86.6
185	86.2
190	85.8
195	88
200	87.4
206	81.9
212	80.2
218	85.5
224	83.9
230	85.2
236	86
240	84.7
250	85.5
258	86.8
265	85.4
272	81.8
280	84.3
290	86.4
300	83.8
307	81.1
315	80.9
325	80.6
335	80.2
345	79.8
355	79.4
365	79.1
375	79
387	79
400	79
412	79.2
425	79.3
437	79.4
450	79.6
462	79.9
475	80.3
487	80.7
500	81
515	81.1
530	81.2
545	81.4
560	81.6
580	81.8
600	82
615	82.1
630	82.2
650	82.3
670	82.2
690	82
710	81.9
730	81.8
750	81.6
775	81.5
800	81.6
825	81.5
850	81.2
875	81
900	80.8
925	80.6
950	80.6
975	81
1000	81.3
1030	81.6
1060	81.5
1090	81
1120	80.5
1150	80.9
1180	82.5
1220	83.9
1250	84.5
1280	84.4
1320	83.5
1360	82.4
1400	82.1
1450	82
1500	81.5
1550	80.2
1600	78.5
1650	76.6
1700	74.3
1750	70.9
1800	67.8
1850	67.7
1900	67.4
1950	65.9
2000	63.8
2060	62.5
2120	62.3
2180	62.8
2240	63.7
2300	65.3
2360	67.3
2400	68.8
2500	70.1
2580	71.5
2650	72.4
2720	73.9
2800	74.9
2900	75.2
3000	76.1
3070	76.5
3150	77.3
3250	77.6
3350	76.4
3450	74.4
3550	74.5
3650	75.6
3750	76.8
3870	77.6
4000	77.5
4120	75.2
4250	74.6
4370	77.9
4500	79.7
4620	79.8
4750	77.5
4870	75.9
5000	75.3
5150	73.6
5300	73
5450	72.6
5600	71.4
5800	70.8
6000	70.7
6150	70.3
6300	69.7
6500	68.6
6700	68.5
6900	69.4
7100	70.2
7300	70.6
7500	70.6
7750	69.4
8000	68
8250	68.1
8500	68.2
8750	68.2
9000	67.7
9250	66.5
9500	65.8
9750	65.5
10000	65.4
10300	64.8
10600	64.1
10900	63.3
11200	62.6
11500	62.2
11800	61.6
12200	60.4
12500	60.4
12800	60.6
13200	61.3
13600	62.2
14000	62.6
14500	62.1
15000	61.5
15500	60.8
16000	59.5
16500	57.2
17000	52.7
17500	48.2
18000	50.7
18500	52.6
19000	54.4
19500	53.8
20000	51.1
20600	47.4
21200	43.2
21800	38
22400	36.2
