22.4	44.9
23	44.4
23.6	43.8
24	43.4
25	43
25.8	42.6
26.5	42
27.2	41.4
28	40.7
29	39.9
30	39
30.7	37.9
31.5	37.4
32.5	40.7
33.5	42.8
34.5	44.2
35.5	45.2
36.5	45.3
37.5	45.2
38.7	45.1
40	45
41.2	44.7
42.5	44.5
43.7	44.2
45	44.3
46.2	44.5
47.5	45.7
48.7	50
50	52.4
51.5	54
53	55.2
54.5	56.2
56	59.7
58	62.5
60	64.1
61.5	65.1
63	66.1
65	67.4
67	68.9
69	71.8
71	73.8
73	74.8
75	76
77.5	78.5
80	79.8
82.5	80
85	81.8
87.5	83.8
90	85.8
92.5	87.4
95	88.7
97.5	87.9
100	87
103	86.5
106	86
109	85.5
112	85
115	84.4
118	83.8
122	84.1
125	83.6
128	84
132	83.2
136	83.4
140	85.4
145	87.4
150	89
155	87.5
160	86.4
165	84.7
170	82.8
175	85
180	87.6
185	87.1
190	86.6
195	88.8
200	88.1
206	82.6
212	81
218	86.3
224	84.7
230	86
236	86.9
240	85.7
250	86.4
258	87.8
265	86.4
272	82.7
280	85.2
290	87.3
300	84.7
307	82
315	81.8
325	81.7
335	81.5
345	81.4
355	81.3
365	81.3
375	81.5
387	81.8
400	82.2
412	82.5
425	82.7
437	82.8
450	82.9
462	83.1
475	83.4
487	83.6
500	83.7
515	83.6
530	83.6
545	83.6
560	83.7
580	83.8
600	83.9
615	84
630	84.2
650	84.4
670	84.4
690	84.5
710	84.7
730	84.8
750	84.9
775	85
800	85.2
825	85.1
850	84.7
875	84.3
900	83.8
925	83.1
950	82.6
975	82.3
1000	82
1030	81.6
1060	80.8
1090	79.8
1120	78.8
1150	78.8
1180	80.1
1220	81.3
1250	81.9
1280	81.7
1320	80.7
1360	79.7
1400	79.5
1450	79.6
1500	79.4
1550	78.4
1600	77.2
1650	76.2
1700	74.9
1750	72.7
1800	71.1
1850	72.7
1900	74.3
1950	74.8
2000	74.5
2060	74.5
2120	74.9
2180	75.2
2240	75.2
2300	75.2
2360	75.5
2400	75.3
2500	74.9
2580	75
2650	74.7
2720	75.2
2800	75.4
2900	75
3000	75.5
3070	75.6
3150	76.2
3250	76.6
3350	75.4
3450	73.6
3550	74
3650	75.3
3750	76.8
3870	78
4000	78.1
4120	75.9
4250	75.4
4370	78.7
4500	80.4
4620	80.4
4750	77.9
4870	76.2
5000	75.6
5150	74.1
5300	73.8
5450	74
5600	73.4
5800	73.4
6000	73.8
6150	74
6300	73.7
6500	72.7
6700	72.3
6900	72.8
7100	72.9
7300	72.4
7500	71.4
7750	69.4
8000	67.4
8250	67.6
8500	68.2
8750	69.2
9000	69.8
9250	70
9500	70.6
9750	71.5
10000	72.4
10300	72.6
10600	72.2
10900	71.4
11200	70.2
11500	69
11800	67.1
12200	64.4
12500	62.8
12800	61.4
13200	60.9
13600	61.1
14000	61.4
14500	61.4
15000	61.5
15500	61.7
16000	61.3
16500	59.9
17000	56.2
17500	52.4
18000	55.7
18500	58.6
19000	61.5
19500	62.1
20000	60.4
20600	56.7
21200	52.5
21800	47.4
22400	45.6
