22.4	45
23	44.6
23.6	44.2
24	44
25	43.8
25.8	43.5
26.5	43.2
27.2	42.7
28	42.2
29	41.7
30	41
30.7	40
31.5	39.7
32.5	43.1
33.5	45.4
34.5	46.9
35.5	48.1
36.5	48.3
37.5	48.4
38.7	48.5
40	48.5
41.2	48.3
42.5	48.1
43.7	47.8
45	48
46.2	48.3
47.5	49.5
48.7	53.8
50	56.3
51.5	57.8
53	58.8
54.5	59.8
56	63.2
58	65.9
60	67.4
61.5	68.2
63	68.9
65	70
67	71.2
69	74
71	75.8
73	76.4
75	77.4
77.5	79.6
80	80.8
82.5	80.8
85	82.4
87.5	84.3
90	86.1
92.5	87.6
95	88.8
97.5	87.9
100	86.9
103	86.4
106	85.8
109	85.1
112	84.6
115	83.9
118	83.3
122	83.5
125	82.8
128	83.2
132	82.3
136	82.4
140	84.3
145	86.2
150	87.7
155	86.1
160	85
165	83.2
170	81.3
175	83.6
180	86.2
185	85.8
190	85.3
195	87.5
200	86.9
206	81.3
212	79.7
218	85
224	83.4
230	84.6
236	85.5
240	84.3
250	85.1
258	86.5
265	85.2
272	81.6
280	84.2
290	86.4
300	83.9
307	81.2
315	81
325	80.7
335	80.2
345	79.6
355	79
365	78.4
375	78
387	77.6
400	77.3
412	77.2
425	77
437	76.9
450	77
462	77.2
475	77.5
487	77.7
500	77.9
515	77.8
530	77.6
545	77.5
560	77.4
580	77.2
600	77
615	76.6
630	76.3
650	76
670	75.6
690	75.1
710	74.8
730	74.5
750	74.3
775	74.3
800	74.6
825	74.9
850	75.1
875	75.4
900	75.9
925	76.2
950	76.8
975	77.4
1000	77.9
1030	78
1060	77.5
1090	76.2
1120	74.8
1150	74.1
1180	74.5
1220	74.6
1250	74.3
1280	73.4
1320	72.2
1360	71.2
1400	71.3
1450	72
1500	72.6
1550	72.5
1600	72
1650	71.4
1700	70.2
1750	67.9
1800	65.8
1850	66.5
1900	67
1950	66.2
2000	64.6
2060	63.5
2120	63.2
2180	63.2
2240	63.4
2300	64.1
2360	65.4
2400	66.4
2500	67.4
2580	68.6
2650	69.5
2720	71
2800	72
2900	72.4
3000	73.3
3070	73.9
3150	74.7
3250	75
3350	73.8
3450	71.7
3550	71.9
3650	72.9
3750	74
3870	74.8
4000	74.5
4120	72.1
4250	71.3
4370	74.4
4500	75.9
4620	75.7
4750	73.1
4870	71.2
5000	70.4
5150	68.5
5300	67.9
5450	67.6
5600	66.6
5800	66.2
6000	66.2
6150	66.1
6300	65.6
6500	64.4
6700	63.9
6900	64.3
7100	64.3
7300	63.8
7500	62.8
7750	60.7
8000	58.6
8250	58.5
8500	58.9
8750	59.7
9000	60.2
9250	60.2
9500	60.8
9750	61.8
10000	62.7
10300	62.9
10600	62.6
10900	61.9
11200	61
11500	60.1
11800	58.6
12200	56.5
12500	55.5
12800	54.8
13200	54.7
13600	54.8
14000	54.6
14500	53.7
15000	52.8
15500	52
16000	50.7
16500	48.5
17000	44.2
17500	39.7
18000	42.4
18500	44.6
19000	46.7
19500	46.5
20000	44.2
20600	40.4
21200	36.2
21800	31.1
22400	29.3
