22.4	43.7
23	43.2
23.6	42.6
24	42.2
25	41.9
25.8	41.5
26.5	41
27.2	40.4
28	39.8
29	39.1
30	38.2
30.7	37.2
31.5	36.8
32.5	40.1
33.5	42.3
34.5	43.8
35.5	44.8
36.5	45
37.5	45
38.7	45
40	45
41.2	44.8
42.5	44.6
43.7	44.4
45	44.6
46.2	44.8
47.5	46.1
48.7	50.4
50	52.9
51.5	54.5
53	55.7
54.5	56.7
56	60.2
58	63
60	64.6
61.5	65.6
63	66.5
65	67.8
67	69.2
69	72.1
71	74
73	74.9
75	76.1
77.5	78.5
80	79.8
82.5	79.9
85	81.6
87.5	83.6
90	85.5
92.5	87.2
95	88.4
97.5	87.6
100	86.8
103	86.3
106	85.8
109	85.2
112	84.8
115	84.2
118	83.7
122	84
125	83.5
128	84
132	83.2
136	83.4
140	85.4
145	87.4
150	89
155	87.5
160	86.4
165	84.6
170	82.6
175	84.9
180	87.5
185	86.9
190	86.5
195	88.6
200	87.9
206	82.4
212	80.7
218	86
224	84.5
230	85.7
236	86.6
240	85.4
250	86.1
258	87.4
265	86
272	82.3
280	84.8
290	86.8
300	84.1
307	81.3
315	81.1
325	80.9
335	80.7
345	80.5
355	80.4
365	80.4
375	80.5
387	80.8
400	81.2
412	81.5
425	81.7
437	81.9
450	82
462	82.2
475	82.5
487	82.7
500	82.8
515	82.7
530	82.6
545	82.7
560	82.8
580	82.8
600	82.9
615	83
630	83.1
650	83.3
670	83.4
690	83.4
710	83.6
730	83.7
750	83.8
775	83.9
800	84
825	84
850	83.6
875	83.2
900	82.7
925	82.1
950	81.6
975	81.4
1000	81.2
1030	81
1060	80.4
1090	79.6
1120	78.8
1150	79
1180	80.5
1220	81.8
1250	82.4
1280	82.2
1320	81.1
1360	80
1400	79.6
1450	79.4
1500	78.9
1550	77.5
1600	75.8
1650	74.3
1700	72.6
1750	70.2
1800	68.6
1850	70.3
1900	72.1
1950	72.9
2000	72.8
2060	73
2120	73.5
2180	73.8
2240	73.6
2300	73.6
2360	73.8
2400	73.4
2500	72.9
2580	72.9
2650	72.6
2720	73.2
2800	73.4
2900	73.1
3000	73.6
3070	73.8
3150	74.5
3250	74.8
3350	73.6
3450	71.7
3550	72
3650	73.3
3750	74.6
3870	75.7
4000	75.8
4120	73.6
4250	73
4370	76.4
4500	78.2
4620	78.2
4750	75.9
4870	74.3
5000	73.8
5150	72.4
5300	72.2
5450	72.3
5600	71.7
5800	71.7
6000	72.1
6150	72.2
6300	72
6500	70.8
6700	70.4
6900	70.9
7100	70.9
7300	70.3
7500	69.2
7750	67
8000	64.8
8250	64.6
8500	64.9
8750	65.7
9000	66.2
9250	66.2
9500	66.7
9750	67.6
10000	68.4
10300	68.5
10600	68.1
10900	67.2
11200	65.9
11500	64.6
11800	62.5
12200	59.6
12500	57.6
12800	56
13200	55.2
13600	55.3
14000	55.7
14500	55.9
15000	56.3
15500	56.8
16000	56.5
16500	55.2
17000	51.5
17500	47.8
18000	51.1
18500	53.9
19000	56.7
19500	57.2
20000	55.6
20600	51.8
21200	47.6
21800	42.5
22400	40.7
