22.4	42.8
23	42.4
23.6	41.9
24	41.6
25	41.3
25.8	41
26.5	40.6
27.2	40
28	39.4
29	38.8
30	38
30.7	37
31.5	36.6
32.5	39.9
33.5	42.1
34.5	43.6
35.5	44.7
36.5	44.8
37.5	44.8
38.7	44.8
40	44.7
41.2	44.6
42.5	44.4
43.7	44.2
45	44.4
46.2	44.6
47.5	45.9
48.7	50.2
50	52.8
51.5	54.6
53	55.8
54.5	57
56	60.6
58	63.4
60	65.1
61.5	66.2
63	67.1
65	68.4
67	69.8
69	72.7
71	74.7
73	75.5
75	76.6
77.5	79
80	80.3
82.5	80.4
85	82.1
87.5	84.1
90	86
92.5	87.7
95	88.9
97.5	88.1
100	87.3
103	86.9
106	86.5
109	86
112	85.6
115	85.1
118	84.7
122	85.1
125	84.6
128	85.2
132	84.4
136	84.7
140	86.8
145	88.8
150	90.4
155	88.9
160	87.7
165	86
170	84
175	86.2
180	88.8
185	88.3
190	87.8
195	90
200	89.3
206	83.8
212	82.2
218	87.5
224	86
230	87.4
236	88.3
240	87.2
250	88
258	89.4
265	88.1
272	84.6
280	87.2
290	89.4
300	87
307	84.4
315	84.3
325	84.3
335	84.2
345	84.2
355	84.1
365	84.2
375	84.4
387	84.7
400	85.1
412	85.4
425	85.6
437	85.6
450	85.7
462	85.9
475	86.1
487	86.2
500	86.2
515	86.2
530	86.1
545	86.1
560	86.2
580	86.3
600	86.3
615	86.4
630	86.6
650	86.7
670	86.7
690	86.8
710	86.9
730	86.9
750	87
775	87
800	87.2
825	87.1
850	86.8
875	86.4
900	85.9
925	85.3
950	84.9
975	84.6
1000	84.3
1030	83.9
1060	83.2
1090	82.2
1120	81.3
1150	81.4
1180	82.8
1220	84.2
1250	85
1280	85.2
1320	84.6
1360	84.1
1400	84.4
1450	85.2
1500	85.6
1550	85.4
1600	84.9
1650	84.4
1700	83.7
1750	81.9
1800	80.6
1850	82.3
1900	83.8
1950	84.1
2000	83.6
2060	83.2
2120	83.3
2180	83.1
2240	82.4
2300	81.7
2360	81.1
2400	79.7
2500	78.1
2580	76.7
2650	74.8
2720	73.7
2800	72.3
2900	70.6
3000	70.1
3070	69.8
3150	70.6
3250	71.5
3350	71.3
3450	70.6
3550	72.2
3650	74.8
3750	77.4
3870	79.7
4000	81
4120	79.9
4250	80.5
4370	85
4500	87.8
4620	88.8
4750	87.4
4870	86.6
5000	86.8
5150	85.9
5300	85.9
5450	86.2
5600	85.7
5800	85.6
6000	85.9
6150	85.9
6300	85.4
6500	84.2
6700	83.8
6900	84.3
7100	84.3
7300	83.9
7500	83
7750	81.1
8000	79.3
8250	79.5
8500	80
8750	81
9000	81.6
9250	81.8
9500	82.4
9750	83.4
10000	84.5
10300	84.9
10600	84.8
10900	84.4
11200	83.8
11500	83.3
11800	82.3
12200	80.7
12500	80.2
12800	79.8
13200	79.9
13600	80.1
14000	79.8
14500	78.5
15000	77.1
15500	75.7
16000	73.7
16500	70.9
17000	66
17500	61.1
18000	63.5
18500	65.4
19000	67.4
19500	67.1
20000	64.7
20600	61
21200	56.8
21800	51.6
22400	49.8
