22.4	46.4
23	46
23.6	45.5
24	45.2
25	45
25.8	44.7
26.5	44.3
27.2	43.8
28	43.2
29	42.7
30	41.9
30.7	40.9
31.5	40.5
32.5	43.9
33.5	46.1
34.5	47.6
35.5	48.7
36.5	48.9
37.5	49
38.7	49
40	49
41.2	48.7
42.5	48.4
43.7	48.2
45	48.3
46.2	48.5
47.5	49.7
48.7	54
50	56.4
51.5	57.8
53	58.8
54.5	59.6
56	63
58	65.6
60	67.1
61.5	67.8
63	68.5
65	69.6
67	70.8
69	73.5
71	75.3
73	76
75	76.9
77.5	79.2
80	80.4
82.5	80.4
85	82
87.5	83.9
90	85.8
92.5	87.4
95	88.7
97.5	87.9
100	87
103	86.6
106	86.1
109	85.6
112	85.2
115	84.7
118	84.2
122	84.5
125	84
128	84.4
132	83.6
136	83.7
140	85.6
145	87.5
150	89
155	87.3
160	86.1
165	84.2
170	82.2
175	84.3
180	86.8
185	86.2
190	85.7
195	87.8
200	87
206	81.5
212	79.8
218	85.1
224	83.5
230	84.8
236	85.7
240	84.4
250	85.2
258	86.6
265	85.3
272	81.7
280	84.3
290	86.4
300	83.9
307	81.1
315	80.9
325	80.5
335	80
345	79.5
355	79
365	78.5
375	78.1
387	77.9
400	77.9
412	77.9
425	77.9
437	78
450	78.1
462	78.4
475	78.8
487	79
500	79
515	78.8
530	78.4
545	78
560	77.6
580	77
600	76.2
615	75.4
630	74.6
650	73.7
670	72.9
690	72.3
710	71.9
730	71.7
750	71.7
775	72
800	72.6
825	73.1
850	73.6
875	74.2
900	74.8
925	75.3
950	76
975	76.8
1000	77.4
1030	77.7
1060	77.3
1090	76.3
1120	75.1
1150	74.7
1180	75.5
1220	76.1
1250	76.1
1280	75.6
1320	74.6
1360	73.8
1400	74
1450	74.6
1500	75.1
1550	74.9
1600	74.4
1650	73.9
1700	73
1750	71
1800	69.3
1850	70.6
1900	71.8
1950	71.7
2000	71
2060	70.6
2120	70.7
2180	70.8
2240	70.6
2300	70.6
2360	70.9
2400	70.6
2500	70.1
2580	69.9
2650	69.4
2720	69.4
2800	69.2
2900	68.3
3000	68.2
3070	67.9
3150	68.1
3250	68.2
3350	67
3450	65.1
3550	65.6
3650	67.1
3750	68.7
3870	69.9
4000	70.1
4120	68.1
4250	67.6
4370	71
4500	72.6
4620	72.6
4750	70.1
4870	68.2
5000	67.3
5150	65.3
5300	64.6
5450	64.1
5600	63
5800	62.5
6000	62.5
6150	62.4
6300	62
6500	61
6700	61
6900	62.1
7100	62.9
7300	63.3
7500	63.2
7750	61.9
8000	60.3
8250	60.2
8500	60
8750	59.8
9000	59
9250	57.4
9500	56.3
9750	55.6
10000	55
10300	54
10600	53
10900	52
11200	51.2
11500	51.1
11800	50.6
12200	49.8
12500	50.1
12800	50.5
13200	51.3
13600	52.2
14000	52.4
14500	51.8
15000	50.9
15500	50
16000	48.4
16500	46
17000	41.3
17500	36.7
18000	39.1
18500	41.1
19000	42.9
19500	42.3
20000	39.8
20600	36
21200	31.8
21800	26.7
22400	24.9
