22.4	43.9
23	43.4
23.6	42.9
24	42.6
25	42.3
25.8	41.9
26.5	41.5
27.2	40.9
28	40.3
29	39.7
30	38.9
30.7	37.8
31.5	37.4
32.5	40.8
33.5	43
34.5	44.5
35.5	45.6
36.5	45.8
37.5	45.8
38.7	45.8
40	45.8
41.2	45.5
42.5	45.3
43.7	45.1
45	45.3
46.2	45.6
47.5	46.8
48.7	51.1
50	53.6
51.5	55.2
53	56.3
54.5	57.3
56	60.8
58	63.6
60	65.2
61.5	66.1
63	67
65	68.3
67	69.7
69	72.6
71	74.5
73	75.4
75	76.5
77.5	78.9
80	80.2
82.5	80.4
85	82.1
87.5	84.1
90	86
92.5	87.7
95	88.9
97.5	88.1
100	87.2
103	86.8
106	86.3
109	85.8
112	85.3
115	84.7
118	84.2
122	84.6
125	84
128	84.6
132	83.7
136	84
140	86
145	88
150	89.6
155	88.1
160	87
165	85.2
170	83.3
175	85.6
180	88.2
185	87.7
190	87.2
195	89.4
200	88.7
206	83.2
212	81.6
218	86.9
224	85.4
230	86.7
236	87.7
240	86.5
250	87.3
258	88.7
265	87.4
272	83.8
280	86.4
290	88.6
300	86.1
307	83.6
315	83.5
325	83.4
335	83.4
345	83.3
355	83.2
365	83.3
375	83.5
387	83.8
400	84.2
412	84.5
425	84.7
437	84.9
450	85
462	85.2
475	85.4
487	85.6
500	85.7
515	85.6
530	85.6
545	85.6
560	85.7
580	85.8
600	85.9
615	86
630	86.2
650	86.3
670	86.4
690	86.5
710	86.7
730	86.8
750	86.9
775	87
800	87.2
825	87.2
850	86.9
875	86.6
900	86.1
925	85.5
950	85.1
975	84.9
1000	84.7
1030	84.4
1060	83.8
1090	82.8
1120	81.9
1150	81.9
1180	83.3
1220	84.6
1250	85.2
1280	85.2
1320	84.4
1360	83.7
1400	83.8
1450	84.2
1500	84.3
1550	83.8
1600	83
1650	82.1
1700	81
1750	78.9
1800	77.2
1850	78.5
1900	79.8
1950	80
2000	79.4
2060	79.3
2120	79.8
2180	80.2
2240	80.4
2300	80.7
2360	81.4
2400	81.4
2500	81.3
2580	81.5
2650	81.3
2720	81.8
2800	81.9
2900	81.4
3000	81.7
3070	81.7
3150	82.1
3250	82.3
3350	81
3450	79
3550	79.3
3650	80.6
3750	82.1
3870	83.2
4000	83.4
4120	81.3
4250	80.9
4370	84.4
4500	86.3
4620	86.5
4750	84.2
4870	82.7
5000	82.2
5150	80.8
5300	80.4
5450	80.4
5600	79.6
5800	79.4
6000	79.6
6150	79.6
6300	79.3
6500	78.3
6700	78.2
6900	79.2
7100	79.9
7300	80.1
7500	80
7750	78.6
8000	77.2
8250	77.4
8500	77.6
8750	78
9000	77.9
9250	77.2
9500	77
9750	77.4
10000	77.9
10300	77.8
10600	77.4
10900	76.8
11200	76
11500	75.6
11800	74.6
12200	73.2
12500	73
12800	73
13200	73.5
13600	74.3
14000	74.6
14500	74
15000	73.2
15500	72.5
16000	71.2
16500	69
17000	64.5
17500	60
18000	62.6
18500	64.6
19000	66.6
19500	66.1
20000	63.6
20600	59.9
21200	55.7
21800	50.5
22400	48.7
