22.4	48.7
23	48
23.6	47.3
24	46.7
25	46.2
25.8	45.6
26.5	44.9
27.2	44.1
28	43.2
29	42.2
30	41.1
30.7	39.8
31.5	39.2
32.5	42.4
33.5	44.4
34.5	45.7
35.5	46.5
36.5	46.5
37.5	46.2
38.7	46
40	45.6
41.2	45.4
42.5	45.1
43.7	44.8
45	44.9
46.2	45.1
47.5	46.2
48.7	50.4
50	52.9
51.5	54.6
53	55.9
54.5	57
56	60.6
58	63.5
60	65.3
61.5	66.4
63	67.5
65	69
67	70.5
69	73.6
71	75.7
73	76.7
75	77.9
77.5	80.4
80	81.8
82.5	81.8
85	83.5
87.5	85.4
90	87.2
92.5	88.7
95	89.7
97.5	88.8
100	87.7
103	87
106	86.3
109	85.5
112	84.9
115	84.1
118	83.4
122	83.6
125	82.9
128	83.4
132	82.6
136	82.8
140	84.9
145	86.9
150	88.6
155	87.1
160	86
165	84.2
170	82.3
175	84.4
180	87
185	86.4
190	85.8
195	87.9
200	87.1
206	81.6
212	79.9
218	85.2
224	83.6
230	84.9
236	85.9
240	84.7
250	85.5
258	86.9
265	85.6
272	82
280	84.6
290	86.7
300	84.2
307	81.4
315	81.2
325	80.8
335	80.3
345	79.8
355	79.2
365	78.7
375	78.3
387	78.1
400	78
412	78
425	78.1
437	78.2
450	78.4
462	78.8
475	79.2
487	79.5
500	79.6
515	79.5
530	79.2
545	78.9
560	78.6
580	78.2
600	77.6
615	77.1
630	76.7
650	76.4
670	76.2
690	76.2
710	76.3
730	76.6
750	77
775	77.6
800	78.3
825	78.8
850	79.1
875	79.4
900	79.6
925	79.7
950	79.8
975	80
1000	80
1030	79.7
1060	78.6
1090	76.9
1120	75.1
1150	73.9
1180	74
1220	73.9
1250	73.4
1280	72.6
1320	71.5
1360	71
1400	71.7
1450	73
1500	74.2
1550	74.6
1600	74.5
1650	74.2
1700	73.3
1750	71
1800	68.7
1850	69.1
1900	69
1950	67.1
2000	64.1
2060	61.4
2120	59.8
2180	59
2240	59.3
2300	60.8
2360	62.8
2400	64.3
2500	65.4
2580	66.6
2650	67.2
2720	68.4
2800	69
2900	69
3000	69.5
3070	69.6
3150	69.9
3250	69.6
3350	67.7
3450	64.9
3550	64.2
3650	64.3
3750	64.5
3870	64.5
4000	63.9
4120	61.7
4250	61.8
4370	66.2
4500	69.2
4620	70.7
4750	69.5
4870	68.9
5000	69.1
5150	67.9
5300	67.5
5450	67.1
5600	65.6
5800	64.3
6000	63
6150	61
6300	58.1
6500	54.2
6700	51.1
6900	49.4
7100	48.9
7300	50
7500	51.7
7750	52.4
8000	52.4
8250	53.5
8500	54.1
8750	54.5
9000	54.2
9250	53
9500	52.3
9750	52.1
10000	52.2
10300	52.1
10600	52.1
10900	52.1
11200	52.2
11500	52.7
11800	52.8
12200	52.4
12500	52.8
12800	53.2
13200	53.7
13600	54.2
14000	53.8
14500	52.4
15000	50.6
15500	48.7
16000	46.3
16500	43.2
17000	38.1
17500	33.4
18000	36.2
18500	38.9
19000	41.8
19500	42.6
20000	41.2
20600	37.5
21200	33.3
21800	28.2
22400	26.4
