22.4	44.6
23	44.2
23.6	43.8
24	43.6
25	43.3
25.8	43
26.5	42.6
27.2	42.2
28	41.7
29	41.1
30	40.4
30.7	39.4
31.5	39
32.5	42.4
33.5	44.7
34.5	46.3
35.5	47.4
36.5	47.6
37.5	47.7
38.7	47.8
40	47.8
41.2	47.6
42.5	47.4
43.7	47.2
45	47.4
46.2	47.7
47.5	49
48.7	53.3
50	55.8
51.5	57.3
53	58.4
54.5	59.4
56	62.8
58	65.6
60	67.1
61.5	67.9
63	68.7
65	69.8
67	71.1
69	73.9
71	75.7
73	76.4
75	77.3
77.5	79.6
80	80.7
82.5	80.7
85	82.2
87.5	84.1
90	85.9
92.5	87.4
95	88.5
97.5	87.6
100	86.6
103	86
106	85.4
109	84.8
112	84.2
115	83.6
118	83
122	83.2
125	82.6
128	83
132	82.1
136	82.3
140	84.3
145	86.2
150	87.8
155	86.2
160	85.1
165	83.3
170	81.4
175	83.6
180	86.3
185	85.8
190	85.3
195	87.5
200	86.8
206	81.3
212	79.6
218	84.9
224	83.4
230	84.6
236	85.6
240	84.3
250	85.2
258	86.6
265	85.3
272	81.8
280	84.4
290	86.7
300	84.2
307	81.6
315	81.4
325	81.1
335	80.7
345	80.2
355	79.6
365	79.1
375	78.6
387	78.3
400	78.1
412	77.9
425	77.7
437	77.6
450	77.6
462	77.7
475	77.9
487	78.1
500	78.2
515	78.1
530	77.9
545	77.8
560	77.8
580	77.6
600	77.4
615	77.1
630	76.9
650	76.6
670	76.2
690	75.9
710	75.6
730	75.3
750	75
775	75
800	75.1
825	75.2
850	75.2
875	75.3
900	75.4
925	75.5
950	75.8
975	76.2
1000	76.5
1030	76.5
1060	75.9
1090	74.6
1120	73.3
1150	72.6
1180	73.2
1220	73.6
1250	73.6
1280	73.1
1320	72.2
1360	71.5
1400	71.9
1450	72.8
1500	73.5
1550	73.4
1600	73
1650	72.4
1700	71.2
1750	68.7
1800	66.5
1850	67.1
1900	67.3
1950	66.1
2000	64
2060	62.3
2120	61.3
2180	60.7
2240	60.5
2300	61.2
2360	62.9
2400	64.5
2500	66
2580	67.9
2650	69.4
2720	71.3
2800	72.7
2900	73.3
3000	74.4
3070	75
3150	75.8
3250	76
3350	74.5
3450	72.2
3550	71.9
3650	72.6
3750	73.2
3870	73.6
4000	73
4120	70.3
4250	69.5
4370	72.8
4500	74.6
4620	75
4750	72.9
4870	71.6
5000	71.4
5150	70
5300	69.7
5450	69.6
5600	68.7
5800	68.2
6000	68.1
6150	67.7
6300	66.9
6500	65.3
6700	64.5
6900	64.5
7100	64.1
7300	63
7500	61.4
7750	58.4
8000	55.4
8250	54.5
8500	54.1
8750	54.6
9000	55.2
9250	55.5
9500	56.4
9750	57.7
10000	59
10300	59.4
10600	59.5
10900	59.1
11200	58.4
11500	57.9
11800	56.9
12200	55.3
12500	54.7
12800	54.3
13200	54.5
13600	54.8
14000	54.6
14500	53.6
15000	52.4
15500	51.4
16000	49.7
16500	47.3
17000	42.7
17500	38.2
18000	40.8
18500	43.1
19000	45.3
19500	45.3
20000	43.2
20600	39.4
21200	35.2
21800	30.1
22400	28.3
