"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	48.0017	20.5078	47.9909	20.5078	48.0674	20.5078	48.0417	20.5078	48.1904	20.5078	48.1693	20.5078	48.381	20.5078	48.3941	20.5078	48.6527	20.5078	48.7351	20.5078	49.0178	20.5078	49.2017	20.5078	49.4816	20.5078	49.7878	20.5078	50.0386	20.5078	50.4715	20.5078	50.6725	20.5078	51.2187	20.5078	51.3586	20.5078	51.9906	20.5078	52.0679	20.5078	52.7496	20.5078	52.771	20.5078	53.4627	20.5078	53.4404	20.5078	54.1027	20.5078	54.052	20.5078	54.6486	20.5078	54.5852	20.5078	55.0843	20.5078	55.0226	20.5078	55.3983	20.5078	55.3501	20.5078	55.5834	20.5078	55.5572	20.5078	55.6362
21.9727	46.5959	21.9727	46.5888	21.9727	46.6625	21.9727	46.6585	21.9727	46.7878	21.9727	46.8355	21.9727	46.9864	21.9727	47.1539	21.9727	47.2819	21.9727	47.6371	21.9727	47.6978	21.9727	48.2844	21.9727	48.2466	21.9727	49.0683	21.9727	48.9225	21.9727	49.9427	21.9727	49.7004	21.9727	50.8563	21.9727	50.5429	21.9727	51.7624	21.9727	51.4082	21.9727	52.6232	21.9727	52.2574	21.9727	53.4099	21.9727	53.0575	21.9727	54.1009	21.9727	53.7817	21.9727	54.6798	21.9727	54.4087	21.9727	55.1339	21.9727	54.922	21.9727	55.454	21.9727	55.3087	21.9727	55.6335	21.9727	55.5597	21.9727	55.6688
23.4375	51.4874	23.4375	51.5612	23.4375	51.4229	23.4375	51.6513	23.4375	51.3686	23.4375	51.7717	23.4375	51.3344	23.4375	51.9405	23.4375	51.3383	23.4375	52.1761	23.4375	51.405	23.4375	52.4921	23.4375	51.5609	23.4375	52.8929	23.4375	51.8275	23.4375	53.3707	23.4375	52.2137	23.4375	53.9066	23.4375	52.7112	23.4375	54.4742	23.4375	53.2956	23.4375	55.0438	23.4375	53.9315	23.4375	55.5863	23.4375	54.5803	23.4375	56.0757	23.4375	55.2053	23.4375	56.4894	23.4375	55.7752	23.4375	56.8093	23.4375	56.2646	23.4375	57.0211	23.4375	56.6542	23.4375	57.1151	23.4375	56.9306	23.4375	57.0853
24.9023	51.5555	24.9023	51.5984	24.9023	51.4357	24.9023	51.567	24.9023	51.2427	24.9023	51.4707	24.9023	50.9885	24.9023	51.3274	24.9023	50.6965	24.9023	51.1664	24.9023	50.4065	24.9023	51.0305	24.9023	50.1777	24.9023	50.9746	24.9023	50.0841	24.9023	51.056	24.9023	50.195	24.9023	51.3147	24.9023	50.5439	24.9023	51.7538	24.9023	51.1082	24.9023	52.3342	24.9023	51.8186	24.9023	52.9901	24.9023	52.5892	24.9023	53.6507	24.9023	53.3437	24.9023	54.2551	24.9023	54.0242	24.9023	54.758	24.9023	54.5915	24.9023	55.1284	24.9023	55.0198	24.9023	55.3469	24.9023	55.2931	24.9023	55.403
26.3672	53.5425	26.3672	53.5762	26.3672	53.4308	26.3672	53.5375	26.3672	53.2411	26.3672	53.4376	26.3672	52.9795	26.3672	53.2957	26.3672	52.6605	26.3672	53.1404	26.3672	52.3122	26.3672	53.0109	26.3672	51.9803	26.3672	52.9544	26.3672	51.7315	26.3672	53.0162	26.3672	51.644	26.3672	53.2253	26.3672	51.7827	26.3672	53.5811	26.3672	52.1656	26.3672	54.0518	26.3672	52.7504	26.3672	54.5852	26.3672	53.4549	26.3672	55.1236	26.3672	54.1902	26.3672	55.6153	26.3672	54.8832	26.3672	56.019	26.3672	55.4818	26.3672	56.3041	26.3672	55.9526	26.3672	56.4494	26.3672	56.2758	26.3672	56.4419
27.832	51.7053	27.832	51.7096	27.832	51.549	27.832	51.5633	27.832	51.2449	27.832	51.2747	27.832	50.8071	27.832	50.8668	27.832	50.2697	27.832	50.3911	27.832	49.707	27.832	49.9504	27.832	49.2566	27.832	49.7103	27.832	49.1148	27.832	49.8549	27.832	49.4462	27.832	50.4658	27.832	50.2507	27.832	51.4463	27.832	51.361	27.832	52.6024	27.832	52.5749	27.832	53.7621	27.832	53.7474	27.832	54.8179	27.832	54.7975	27.832	55.7128	27.832	55.6847	27.832	56.4197	27.832	56.3891	27.832	56.9263	27.832	56.9007	27.832	57.2278	27.832	57.2133	27.832	57.3232
29.2969	52.1502	29.2969	52.1175	29.2969	52.0099	29.2969	51.9135	29.2969	51.7027	29.2969	51.5499	29.2969	51.2474	29.2969	51.061	29.2969	50.6907	29.2969	50.5282	29.2969	50.1353	29.2969	50.1135	29.2969	49.7679	29.2969	50.0551	29.2969	49.827	29.2969	50.5433	29.2969	50.4487	29.2969	51.5456	29.2969	51.5348	29.2969	52.8377	29.2969	52.8486	29.2969	54.1879	29.2969	54.1846	29.2969	55.4501	29.2969	55.4229	29.2969	56.5524	29.2969	56.5059	29.2969	57.4641	29.2969	57.4084	29.2969	58.1732	29.2969	58.1197	29.2969	58.6762	29.2969	58.6345	29.2969	58.9725	29.2969	58.9498	29.2969	59.0631
30.7617	52.8072	30.7617	52.833	30.7617	52.6938	30.7617	52.7808	30.7617	52.5035	30.7617	52.6807	30.7617	52.2707	30.7617	52.5876	30.7617	52.0604	30.7617	52.5816	30.7617	51.9701	30.7617	52.7541	30.7617	52.1116	30.7617	53.1742	30.7617	52.5617	30.7617	53.8505	30.7617	53.3138	30.7617	54.7249	30.7617	54.2812	30.7617	55.7047	30.7617	55.3484	30.7617	56.6999	30.7617	56.4161	30.7617	57.6421	30.7617	57.416	30.7617	58.485	30.7617	58.3057	30.7617	59.1991	30.7617	59.0598	30.7617	59.7657	30.7617	59.6626	30.7617	60.1728	30.7617	60.1044	30.7617	60.4129	30.7617	60.3788	30.7617	60.482
32.2266	55.0285	32.2266	55.0615	32.2266	54.9326	32.2266	55.0362	32.2266	54.7831	32.2266	54.9709	32.2266	54.6051	32.2266	54.8993	32.2266	54.443	32.2266	54.871	32.2266	54.3602	32.2266	54.9465	32.2266	54.4309	32.2266	55.1832	32.2266	54.7153	32.2266	55.6123	32.2266	55.2315	32.2266	56.2234	32.2266	55.9437	32.2266	56.9674	32.2266	56.7794	32.2266	57.7764	32.2266	57.6588	32.2266	58.584	32.2266	58.5143	32.2266	59.3365	32.2266	59.2965	32.2266	59.9939	32.2266	59.9714	32.2266	60.5286	32.2266	60.5159	32.2266	60.9219	32.2266	60.915	32.2266	61.1617	32.2266	61.1587	32.2266	61.2415
