"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	48.0017	20.5078	48.1329	20.5078	47.9561	20.5078	48.3766	20.5078	47.9703	20.5078	48.7511	20.5078	48.0282	20.5078	49.2574	20.5078	48.129	20.5078	49.8779	20.5078	48.2877	20.5078	50.5807	20.5078	48.5325	20.5078	51.3283	20.5078	48.8954	20.5078	52.0842	20.5078	49.3977	20.5078	52.8169	20.5078	50.0374	20.5078	53.5012	20.5078	50.7857	20.5078	54.1175	20.5078	51.5951	20.5078	54.6509	20.5078	52.4134	20.5078	55.0903	20.5078	53.1943	20.5078	55.4272	20.5078	53.902	20.5078	55.6551	20.5078	54.5119	20.5078	55.7686	20.5078	55.0089	20.5078	55.7635	20.5078	55.3847	20.5078	55.6362
21.9727	46.5959	21.9727	46.7293	21.9727	46.5722	21.9727	47.0191	21.9727	46.6122	21.9727	47.4924	21.9727	46.6873	21.9727	48.1422	21.9727	46.7951	21.9727	48.9299	21.9727	46.9612	21.9727	49.8009	21.9727	47.2344	21.9727	50.701	21.9727	47.6696	21.9727	51.5862	21.9727	48.3	21.9727	52.4245	21.9727	49.1152	21.9727	53.194	21.9727	50.0615	21.9727	53.8801	21.9727	51.0644	21.9727	54.4726	21.9727	52.0529	21.9727	54.9638	21.9727	52.9721	21.9727	55.3471	21.9727	53.7852	21.9727	55.616	21.9727	54.4697	21.9727	55.7638	21.9727	55.014	21.9727	55.7837	21.9727	55.4135	21.9727	55.6688
23.4375	51.4874	23.4375	51.5301	23.4375	51.4751	23.4375	51.6303	23.4375	51.4708	23.4375	51.8137	23.4375	51.4617	23.4375	52.0975	23.4375	51.4469	23.4375	52.4847	23.4375	51.4402	23.4375	52.9627	23.4375	51.4707	23.4375	53.5065	23.4375	51.5794	23.4375	54.0855	23.4375	51.8097	23.4375	54.6688	23.4375	52.1904	23.4375	55.2297	23.4375	52.7204	23.4375	55.7465	23.4375	53.3658	23.4375	56.2026	23.4375	54.072	23.4375	56.5855	23.4375	54.7806	23.4375	56.8852	23.4375	55.4423	23.4375	57.0929	23.4375	56.0211	23.4375	57.2005	23.4375	56.4945	23.4375	57.2003	23.4375	56.8505	23.4375	57.0853
24.9023	51.5555	24.9023	51.3728	24.9023	51.6756	24.9023	51.1584	24.9023	51.7111	24.9023	50.9542	24.9023	51.6483	24.9023	50.8112	24.9023	51.4814	24.9023	50.7828	24.9023	51.2158	24.9023	50.9112	24.9023	50.8749	24.9023	51.2115	24.9023	50.5106	24.9023	51.6658	24.9023	50.2142	24.9023	52.2302	24.9023	50.1092	24.9023	52.8503	24.9023	50.305	24.9023	53.4747	24.9023	50.8256	24.9023	54.0611	24.9023	51.5874	24.9023	54.5776	24.9023	52.4544	24.9023	54.9997	24.9023	53.3051	24.9023	55.3082	24.9023	54.0585	24.9023	55.487	24.9023	54.6702	24.9023	55.5225	24.9023	55.1201	24.9023	55.403
26.3672	53.5425	26.3672	53.4079	26.3672	53.6158	26.3672	53.237	26.3672	53.6094	26.3672	53.0613	26.3672	53.5109	26.3672	52.9186	26.3672	53.3147	26.3672	52.8491	26.3672	53.0251	26.3672	52.8876	26.3672	52.6622	26.3672	53.0546	26.3672	52.2716	26.3672	53.3493	26.3672	51.9344	26.3672	53.7498	26.3672	51.7629	26.3672	54.2205	26.3672	51.8635	26.3672	54.7211	26.3672	52.2732	26.3672	55.213	26.3672	52.9289	26.3672	55.6632	26.3672	53.7078	26.3672	56.0435	26.3672	54.4904	26.3672	56.3305	26.3672	55.1919	26.3672	56.5037	26.3672	55.7636	26.3672	56.5456	26.3672	56.1824	26.3672	56.4419
27.832	51.7053	27.832	51.4134	27.832	51.8577	27.832	51.0114	27.832	51.8509	27.832	50.548	27.832	51.6709	27.832	50.1038	27.832	51.3097	27.832	49.7981	27.832	50.7727	27.832	49.768	27.832	50.1012	27.832	50.1051	27.832	49.4176	27.832	50.7927	27.832	48.9773	27.832	51.7192	27.832	49.1104	27.832	52.7488	27.832	49.9402	27.832	53.7738	27.832	51.2324	27.832	54.7245	27.832	52.6489	27.832	55.5598	27.832	53.9699	27.832	56.2543	27.832	55.0968	27.832	56.791	27.832	55.9962	27.832	57.1561	27.832	56.6627	27.832	57.3374	27.832	57.1019	27.832	57.3232
29.2969	52.1502	29.2969	51.7778	29.2969	52.3553	29.2969	51.2665	29.2969	52.378	29.2969	50.6735	29.2969	52.2105	29.2969	50.1105	29.2969	51.8543	29.2969	49.7604	29.2969	51.3327	29.2969	49.8335	29.2969	50.723	29.2969	50.4288	29.2969	50.2077	29.2969	51.4449	29.2969	50.091	29.2969	52.6735	29.2969	50.6314	29.2969	53.9362	29.2969	51.771	29.2969	55.1266	29.2969	53.1988	29.2969	56.1913	29.2969	54.6326	29.2969	57.1052	29.2969	55.9197	29.2969	57.8558	29.2969	56.9983	29.2969	58.4346	29.2969	57.8498	29.2969	58.8342	29.2969	58.4734	29.2969	59.0465	29.2969	58.8751	29.2969	59.0631
30.7617	52.8072	30.7617	52.5977	30.7617	52.9462	30.7617	52.3678	30.7617	52.9876	30.7617	52.1918	30.7617	52.9243	30.7617	52.1628	30.7617	52.7723	30.7617	52.3665	30.7617	52.5804	30.7617	52.8425	30.7617	52.4414	30.7617	53.5626	30.7617	52.4898	30.7617	54.449	30.7617	52.8554	30.7617	55.4126	30.7617	53.58	30.7617	56.3796	30.7617	54.5812	30.7617	57.2984	30.7617	55.7111	30.7617	58.1353	30.7617	56.8349	30.7617	58.8678	30.7617	57.8623	30.7617	59.4799	30.7617	58.7427	30.7617	59.9585	30.7617	59.4512	30.7617	60.2921	30.7617	59.9775	30.7617	60.4699	30.7617	60.32	30.7617	60.482
32.2266	55.0285	32.2266	54.8516	32.2266	55.154	32.2266	54.6572	32.2266	55.2088	32.2266	54.4944	32.2266	55.1877	32.2266	54.4239	32.2266	55.1015	32.2266	54.5067	32.2266	54.9822	32.2266	54.7847	32.2266	54.8878	32.2266	55.2632	32.2266	54.9023	32.2266	55.9085	32.2266	55.1152	32.2266	56.6633	32.2266	55.5806	32.2266	57.4659	32.2266	56.2816	32.2266	58.2631	32.2266	57.1374	32.2266	59.0138	32.2266	58.0447	32.2266	59.6876	32.2266	58.9144	32.2266	60.2616	32.2266	59.6843	32.2266	60.7178	32.2266	60.3169	32.2266	61.0412	32.2266	60.7918	32.2266	61.2192	32.2266	61.1003	32.2266	61.2415
