22.4	41.8
23	42.6
23.6	43.4
24	44.2
25	44.9
25.8	45.7
26.5	46.3
27.2	46.9
28	47.6
29	48.2
30	49
30.7	49.8
31.5	50.8
32.5	52
33.5	53.3
34.5	54.7
35.5	56.1
36.5	57.5
37.5	58.8
38.7	60.1
40	61.2
41.2	62.1
42.5	62.9
43.7	63.5
45	64.1
46.2	64.6
47.5	65.1
48.7	65.7
50	66.4
51.5	67.2
53	68
54.5	69.1
56	70.2
58	71.4
60	72.6
61.5	74
63	75.4
65	76.9
67	78.4
69	79.9
71	81.4
73	82.7
75	84
77.5	85.1
80	86
82.5	86.6
85	87.1
87.5	87.4
90	87.6
92.5	87.6
95	87.6
97.5	87.5
100	87.4
103	87.3
106	87.2
109	87.1
112	87
115	87
118	86.9
122	86.8
125	86.8
128	86.8
132	86.8
136	86.8
140	86.8
145	86.9
150	86.9
155	87
160	87.1
165	87.2
170	87.3
175	87.4
180	87.5
185	87.6
190	87.7
195	87.8
200	87.8
206	87.9
212	87.9
218	87.8
224	87.7
230	87.6
236	87.5
240	87.4
250	87.2
258	87
265	86.9
272	86.7
280	86.5
290	86.4
300	86.3
307	86.2
315	86.3
325	86.4
335	86.6
345	86.8
355	87.1
365	87.4
375	87.6
387	87.8
400	87.9
412	88
425	88
437	87.9
450	87.8
462	87.6
475	87.4
487	87.2
500	86.9
515	86.7
530	86.4
545	86.1
560	85.9
580	85.6
600	85.4
615	85.2
630	85
650	84.8
670	84.6
690	84.5
710	84.4
730	84.4
750	84.4
775	84.4
800	84.4
825	84.5
850	84.6
875	84.8
900	84.9
925	85.1
950	85.4
975	85.6
1000	85.9
1030	86.1
1060	86.4
1090	86.7
1120	86.9
1150	87.1
1180	87.2
1220	87.2
1250	87.1
1280	86.9
1320	86.6
1360	86.2
1400	85.8
1450	85.4
1500	84.9
1550	84.6
1600	84.2
1650	84
1700	83.8
1750	83.6
1800	83.3
1850	83.1
1900	82.7
1950	82.2
2000	81.6
2060	80.8
2120	79.8
2180	78.8
2240	77.8
2300	76.8
2360	76
2400	75.4
2500	75
2580	75
2650	75.2
2720	75.7
2800	76.4
2900	77.1
3000	77.9
3070	78.7
3150	79.4
3250	80
3350	80.6
3450	81
3550	81.3
3650	81.5
3750	81.7
3870	81.8
4000	81.9
4120	82
4250	82.1
4370	82.2
4500	82.2
4620	82.3
4750	82.4
4870	82.5
5000	82.6
5150	82.7
5300	82.8
5450	83
5600	83.1
5800	83.2
6000	83.3
6150	83.4
6300	83.4
6500	83.4
6700	83.3
6900	83.3
7100	83.1
7300	83
7500	82.8
7750	82.6
8000	82.4
8250	82.2
8500	82
8750	81.7
9000	81.5
9250	81.3
9500	81.1
9750	80.9
10000	80.7
10300	80.6
10600	80.5
10900	80.5
11200	80.5
11500	80.5
11800	80.6
12200	80.7
12500	80.9
12800	81.1
13200	81.3
13600	81.5
14000	81.7
14500	81.9
15000	82
15500	82
16000	81.8
16500	81.6
17000	81.2
17500	80.8
18000	80.2
18500	79.7
19000	79.1
19500	78.5
20000	77.9
20600	77.4
21200	76.8
21800	76.2
22400	75.6
