22.4	41.6
23	42.4
23.6	43.2
24	44
25	44.8
25.8	45.5
26.5	46.1
27.2	46.8
28	47.4
29	48.1
30	48.8
30.7	49.6
31.5	50.6
32.5	51.8
33.5	53.1
34.5	54.5
35.5	55.9
36.5	57.3
37.5	58.7
38.7	59.9
40	61
41.2	61.9
42.5	62.7
43.7	63.3
45	63.9
46.2	64.4
47.5	64.9
48.7	65.5
50	66.2
51.5	67
53	67.9
54.5	68.9
56	70
58	71.2
60	72.5
61.5	73.8
63	75.3
65	76.8
67	78.2
69	79.7
71	81.2
73	82.5
75	83.8
77.5	84.9
80	85.8
82.5	86.4
85	87
87.5	87.3
90	87.4
92.5	87.5
95	87.5
97.5	87.4
100	87.2
103	87.1
106	86.9
109	86.8
112	86.6
115	86.5
118	86.3
122	86.2
125	86.1
128	86.1
132	86
136	86
140	86
145	86
150	86
155	86.1
160	86.1
165	86.2
170	86.3
175	86.3
180	86.4
185	86.4
190	86.5
195	86.5
200	86.4
206	86.4
212	86.3
218	86.2
224	86
230	85.8
236	85.6
240	85.3
250	85
258	84.6
265	84.2
272	83.9
280	83.5
290	83.2
300	83
307	82.9
315	82.8
325	82.9
335	83
345	83.2
355	83.4
365	83.6
375	83.7
387	83.8
400	83.7
412	83.5
425	83.2
437	82.8
450	82.4
462	81.9
475	81.5
487	81.2
500	80.9
515	80.9
530	80.9
545	81
560	81.2
580	81.4
600	81.7
615	81.9
630	82
650	82.1
670	82.1
690	82
710	81.9
730	81.8
750	81.6
775	81.5
800	81.3
825	81.2
850	81.1
875	81.1
900	81
925	80.9
950	80.8
975	80.7
1000	80.6
1030	80.4
1060	80.1
1090	79.8
1120	79.5
1150	79.1
1180	78.5
1220	77.9
1250	77.2
1280	76.5
1320	75.6
1360	74.7
1400	73.9
1450	73.1
1500	72.4
1550	71.9
1600	71.5
1650	71.4
1700	71.4
1750	71.7
1800	72
1850	72.4
1900	72.9
1950	73.4
2000	73.8
2060	74.2
2120	74.5
2180	74.8
2240	74.9
2300	74.8
2360	74.6
2400	74.1
2500	73.5
2580	72.6
2650	71.6
2720	70.5
2800	69.4
2900	68.5
3000	67.8
3070	67.3
3150	67.3
3250	67.8
3350	68.6
3450	69.6
3550	70.8
3650	72
3750	73
3870	73.8
4000	74.2
4120	74.1
4250	73.7
4370	73
4500	72
4620	71
4750	70.1
4870	69.2
5000	68.6
5150	68.3
5300	68.3
5450	68.4
5600	68.7
5800	69.1
6000	69.5
6150	69.8
6300	70
6500	70
6700	69.8
6900	69.6
7100	69.2
7300	68.7
7500	68.2
7750	67.8
8000	67.3
8250	67
8500	66.7
8750	66.5
9000	66.3
9250	66.1
9500	66
9750	65.9
10000	65.8
10300	65.8
10600	65.7
10900	65.7
11200	65.7
11500	65.7
11800	65.8
12200	65.9
12500	66
12800	66.2
13200	66.4
13600	66.6
14000	66.8
14500	67
15000	67.1
15500	67.1
16000	67
16500	66.7
17000	66.3
17500	65.9
18000	65.4
18500	64.8
19000	64.2
19500	63.6
20000	63
20600	62.5
21200	61.9
21800	61.3
22400	60.7
