22.4	41.2
23	42
23.6	42.8
24	43.6
25	44.4
25.8	45.1
26.5	45.7
27.2	46.4
28	47
29	47.7
30	48.4
30.7	49.2
31.5	50.2
32.5	51.4
33.5	52.7
34.5	54.1
35.5	55.5
36.5	56.9
37.5	58.3
38.7	59.5
40	60.6
41.2	61.5
42.5	62.3
43.7	62.9
45	63.5
46.2	64
47.5	64.6
48.7	65.1
50	65.8
51.5	66.6
53	67.5
54.5	68.5
56	69.6
58	70.8
60	72.1
61.5	73.4
63	74.9
65	76.4
67	77.9
69	79.4
71	80.8
73	82.2
75	83.4
77.5	84.5
80	85.4
82.5	86
85	86.5
87.5	86.8
90	87
92.5	87.1
95	87
97.5	87
100	86.9
103	86.7
106	86.6
109	86.5
112	86.4
115	86.4
118	86.3
122	86.2
125	86.1
128	86.1
132	86.1
136	86.1
140	86.1
145	86.1
150	86.1
155	86.2
160	86.2
165	86.2
170	86.3
175	86.4
180	86.4
185	86.5
190	86.5
195	86.5
200	86.5
206	86.5
212	86.4
218	86.3
224	86.2
230	86.1
236	86
240	85.8
250	85.6
258	85.4
265	85.2
272	85
280	84.8
290	84.7
300	84.6
307	84.6
315	84.7
325	84.9
335	85.2
345	85.5
355	85.9
365	86.2
375	86.6
387	86.9
400	87.1
412	87.2
425	87.2
437	87.2
450	87
462	86.8
475	86.4
487	86
500	85.6
515	85
530	84.4
545	83.8
560	83.2
580	82.7
600	82.2
615	81.8
630	81.5
650	81.4
670	81.3
690	81.4
710	81.5
730	81.7
750	81.9
775	82
800	82.2
825	82.2
850	82.2
875	82.2
900	82.1
925	82
950	81.9
975	81.8
1000	81.7
1030	81.6
1060	81.5
1090	81.4
1120	81.2
1150	81.1
1180	81
1220	80.8
1250	80.5
1280	80.2
1320	79.9
1360	79.5
1400	79.1
1450	78.8
1500	78.5
1550	78.2
1600	78
1650	77.8
1700	77.7
1750	77.7
1800	77.7
1850	77.8
1900	77.8
1950	77.9
2000	78
2060	78
2120	78
2180	78
2240	78
2300	77.9
2360	77.7
2400	77.5
2500	77.3
2580	77
2650	76.6
2720	76.2
2800	75.8
2900	75.5
3000	75.1
3070	74.8
3150	74.6
3250	74.5
3350	74.4
3450	74.4
3550	74.4
3650	74.5
3750	74.6
3870	74.7
4000	74.8
4120	74.9
4250	75
4370	75
4500	75.1
4620	75.1
4750	75.2
4870	75.2
5000	75.2
5150	75.2
5300	75.2
5450	75.2
5600	75.1
5800	75.1
6000	75
6150	74.9
6300	74.7
6500	74.5
6700	74.2
6900	74
7100	73.6
7300	73.3
7500	73
7750	72.6
8000	72.3
8250	72
8500	71.6
8750	71.4
9000	71.1
9250	70.9
9500	70.6
9750	70.4
10000	70.3
10300	70.2
10600	70.1
10900	70
11200	70
11500	70.1
11800	70.2
12200	70.3
12500	70.4
12800	70.6
13200	70.9
13600	71.1
14000	71.3
14500	71.4
15000	71.5
15500	71.5
16000	71.4
16500	71.1
17000	70.8
17500	70.3
18000	69.8
18500	69.2
19000	68.6
19500	68.1
20000	67.5
20600	66.9
21200	66.4
21800	65.8
22400	65.2
