22.4	41.5
23	42.3
23.6	43.1
24	43.9
25	44.6
25.8	45.4
26.5	46
27.2	46.6
28	47.3
29	48
30	48.7
30.7	49.5
31.5	50.5
32.5	51.7
33.5	53
34.5	54.4
35.5	55.8
36.5	57.2
37.5	58.6
38.7	59.8
40	60.9
41.2	61.8
42.5	62.6
43.7	63.2
45	63.8
46.2	64.3
47.5	64.8
48.7	65.4
50	66.1
51.5	66.9
53	67.8
54.5	68.8
56	69.9
58	71.1
60	72.4
61.5	73.7
63	75.2
65	76.6
67	78.1
69	79.6
71	81.1
73	82.4
75	83.7
77.5	84.8
80	85.7
82.5	86.3
85	86.9
87.5	87.2
90	87.4
92.5	87.4
95	87.4
97.5	87.3
100	87.1
103	87
106	86.8
109	86.6
112	86.5
115	86.4
118	86.2
122	86.1
125	86
128	85.9
132	85.8
136	85.8
140	85.8
145	85.8
150	85.8
155	85.9
160	85.9
165	86
170	86
175	86.1
180	86.1
185	86.2
190	86.2
195	86.2
200	86.1
206	86.1
212	86
218	85.8
224	85.6
230	85.4
236	85.2
240	84.9
250	84.5
258	84.2
265	83.8
272	83.4
280	83
290	82.7
300	82.4
307	82.2
315	82.2
325	82.2
335	82.4
345	82.6
355	82.8
365	83
375	83.2
387	83.2
400	83.2
412	82.9
425	82.6
437	82.1
450	81.6
462	81.1
475	80.7
487	80.3
500	80.1
515	80
530	80.1
545	80.2
560	80.5
580	80.8
600	81.1
615	81.3
630	81.5
650	81.6
670	81.7
690	81.6
710	81.6
730	81.4
750	81.2
775	81
800	80.8
825	80.6
850	80.4
875	80.2
900	80
925	79.8
950	79.6
975	79.4
1000	79.2
1030	79
1060	78.9
1090	78.7
1120	78.4
1150	78.1
1180	77.6
1220	77
1250	76.3
1280	75.4
1320	74.4
1360	73.4
1400	72.4
1450	71.4
1500	70.5
1550	69.9
1600	69.5
1650	69.4
1700	69.5
1750	69.8
1800	70.3
1850	70.8
1900	71.4
1950	71.9
2000	72.3
2060	72.6
2120	72.7
2180	72.6
2240	72.4
2300	72
2360	71.5
2400	70.9
2500	70.1
2580	69.1
2650	68.1
2720	67.1
2800	66.2
2900	65.4
3000	64.8
3070	64.5
3150	64.5
3250	64.9
3350	65.6
3450	66.6
3550	67.6
3650	68.6
3750	69.5
3870	70.2
4000	70.5
4120	70.5
4250	70.1
4370	69.4
4500	68.6
4620	67.6
4750	66.7
4870	65.9
5000	65.2
5150	64.8
5300	64.6
5450	64.6
5600	64.7
5800	64.9
6000	65.1
6150	65.2
6300	65.2
6500	65.2
6700	65
6900	64.7
7100	64.3
7300	63.9
7500	63.5
7750	63.1
8000	62.7
8250	62.4
8500	62.1
8750	61.9
9000	61.7
9250	61.5
9500	61.4
9750	61.3
10000	61.2
10300	61.1
10600	61.1
10900	61
11200	61
11500	61
11800	61.1
12200	61.2
12500	61.4
12800	61.6
13200	61.8
13600	62
14000	62.2
14500	62.3
15000	62.4
15500	62.4
16000	62.3
16500	62
17000	61.7
17500	61.2
18000	60.7
18500	60.2
19000	59.6
19500	59
20000	58.4
20600	57.8
21200	57.3
21800	56.7
22400	56.1
