22.4	40.9
23	41.7
23.6	42.5
24	43.3
25	44.1
25.8	44.8
26.5	45.4
27.2	46.1
28	46.7
29	47.4
30	48.1
30.7	48.9
31.5	49.9
32.5	51.1
33.5	52.4
34.5	53.8
35.5	55.2
36.5	56.6
37.5	58
38.7	59.2
40	60.3
41.2	61.2
42.5	62
43.7	62.6
45	63.2
46.2	63.7
47.5	64.2
48.7	64.8
50	65.5
51.5	66.3
53	67.2
54.5	68.2
56	69.3
58	70.5
60	71.8
61.5	73.1
63	74.6
65	76.1
67	77.6
69	79.1
71	80.5
73	81.9
75	83.1
77.5	84.2
80	85.1
82.5	85.7
85	86.2
87.5	86.5
90	86.7
92.5	86.8
95	86.7
97.5	86.6
100	86.6
103	86.4
106	86.4
109	86.3
112	86.2
115	86.1
118	86
122	86
125	85.9
128	85.8
132	85.8
136	85.8
140	85.7
145	85.7
150	85.7
155	85.7
160	85.7
165	85.8
170	85.8
175	85.9
180	85.9
185	86
190	86
195	86
200	85.9
206	85.8
212	85.7
218	85.5
224	85.3
230	85
236	84.8
240	84.5
250	84.1
258	83.8
265	83.4
272	83.1
280	82.8
290	82.5
300	82.4
307	82.3
315	82.3
325	82.5
335	82.8
345	83.2
355	83.6
365	84
375	84.4
387	84.7
400	84.9
412	85
425	85.1
437	85
450	84.8
462	84.6
475	84.2
487	83.9
500	83.5
515	83
530	82.6
545	82.1
560	81.7
580	81.2
600	80.8
615	80.4
630	80.1
650	79.8
670	79.5
690	79.3
710	79.1
730	79
750	78.8
775	78.7
800	78.6
825	78.5
850	78.5
875	78.4
900	78.3
925	78.3
950	78.2
975	78.2
1000	78.1
1030	78.1
1060	78.1
1090	78
1120	77.9
1150	77.8
1180	77.7
1220	77.5
1250	77.2
1280	76.9
1320	76.5
1360	76.1
1400	75.6
1450	75.2
1500	74.7
1550	74.2
1600	73.8
1650	73.5
1700	73.1
1750	72.8
1800	72.6
1850	72.3
1900	72.1
1950	71.9
2000	71.8
2060	71.6
2120	71.4
2180	71.3
2240	71.1
2300	70.9
2360	70.7
2400	70.4
2500	70.2
2580	69.8
2650	69.5
2720	69.2
2800	68.8
2900	68.5
3000	68.2
3070	68
3150	67.8
3250	67.7
3350	67.6
3450	67.6
3550	67.7
3650	67.7
3750	67.8
3870	67.8
4000	67.8
4120	67.8
4250	67.7
4370	67.7
4500	67.6
4620	67.5
4750	67.4
4870	67.4
5000	67.4
5150	67.4
5300	67.5
5450	67.6
5600	67.7
5800	67.8
6000	67.8
6150	67.8
6300	67.8
6500	67.6
6700	67.4
6900	67.1
7100	66.8
7300	66.5
7500	66.1
7750	65.7
8000	65.4
8250	65
8500	64.7
8750	64.5
9000	64.2
9250	64
9500	63.8
9750	63.6
10000	63.5
10300	63.4
10600	63.3
10900	63.2
11200	63.2
11500	63.3
11800	63.4
12200	63.5
12500	63.6
12800	63.8
13200	64
13600	64.3
14000	64.5
14500	64.6
15000	64.7
15500	64.7
16000	64.6
16500	64.3
17000	64
17500	63.5
18000	63
18500	62.4
19000	61.8
19500	61.2
20000	60.7
20600	60.1
21200	59.5
21800	58.9
22400	58.3
