22.4	41.7
23	42.5
23.6	43.4
24	44.1
25	44.9
25.8	45.6
26.5	46.3
27.2	46.9
28	47.6
29	48.2
30	49
30.7	49.8
31.5	50.8
32.5	52
33.5	53.3
34.5	54.6
35.5	56.1
36.5	57.5
37.5	58.8
38.7	60.1
40	61.2
41.2	62.1
42.5	62.8
43.7	63.5
45	64
46.2	64.6
47.5	65.1
48.7	65.7
50	66.4
51.5	67.1
53	68
54.5	69
56	70.2
58	71.4
60	72.6
61.5	74
63	75.4
65	76.9
67	78.4
69	79.9
71	81.4
73	82.7
75	84
77.5	85
80	85.9
82.5	86.6
85	87.1
87.5	87.4
90	87.6
92.5	87.6
95	87.6
97.5	87.5
100	87.4
103	87.3
106	87.1
109	87
112	86.9
115	86.8
118	86.6
122	86.5
125	86.4
128	86.4
132	86.4
136	86.4
140	86.4
145	86.4
150	86.4
155	86.5
160	86.6
165	86.6
170	86.7
175	86.8
180	86.9
185	87
190	87
195	87
200	87.1
206	87
212	87
218	86.9
224	86.7
230	86.6
236	86.4
240	86.1
250	85.9
258	85.6
265	85.3
272	85
280	84.7
290	84.5
300	84.3
307	84.1
315	84.1
325	84.2
335	84.3
345	84.4
355	84.6
365	84.8
375	84.9
387	85
400	85
412	84.9
425	84.7
437	84.4
450	84.2
462	83.8
475	83.5
487	83.2
500	83
515	82.9
530	82.8
545	82.8
560	82.8
580	82.8
600	82.9
615	82.9
630	83
650	83
670	83
690	83
710	82.9
730	82.9
750	82.9
775	82.9
800	82.9
825	83
850	83
875	83.1
900	83.1
925	83.2
950	83.2
975	83.2
1000	83.1
1030	83
1060	82.8
1090	82.6
1120	82.2
1150	81.8
1180	81.4
1220	80.8
1250	80.2
1280	79.5
1320	78.7
1360	77.9
1400	77.2
1450	76.4
1500	75.8
1550	75.2
1600	74.8
1650	74.5
1700	74.4
1750	74.5
1800	74.7
1850	75
1900	75.4
1950	76
2000	76.7
2060	77.4
2120	78.2
2180	78.9
2240	79.5
2300	79.9
2360	80.1
2400	80
2500	79.5
2580	78.6
2650	77.4
2720	76
2800	74.6
2900	73.2
3000	72
3070	71.2
3150	70.8
3250	70.9
3350	71.6
3450	72.6
3550	73.8
3650	75.1
3750	76.3
3870	77.4
4000	78.1
4120	78.5
4250	78.5
4370	78.3
4500	77.8
4620	77.2
4750	76.5
4870	75.8
5000	75.1
5150	74.6
5300	74.2
5450	73.8
5600	73.6
5800	73.4
6000	73.2
6150	73
6300	72.8
6500	72.6
6700	72.3
6900	72
7100	71.8
7300	71.4
7500	71.2
7750	70.9
8000	70.6
8250	70.4
8500	70.2
8750	70
9000	69.9
9250	69.8
9500	69.7
9750	69.6
10000	69.5
10300	69.4
10600	69.4
10900	69.4
11200	69.3
11500	69.4
11800	69.4
12200	69.5
12500	69.7
12800	69.9
13200	70.1
13600	70.3
14000	70.5
14500	70.6
15000	70.7
15500	70.7
16000	70.6
16500	70.4
17000	70
17500	69.6
18000	69
18500	68.5
19000	67.9
19500	67.3
20000	66.7
20600	66.2
21200	65.6
21800	65
22400	64.4
