22.4	40.5
23	41.3
23.6	42.1
24	42.9
25	43.7
25.8	44.4
26.5	45.1
27.2	45.7
28	46.3
29	47
30	47.7
30.7	48.6
31.5	49.6
32.5	50.7
33.5	52
34.5	53.4
35.5	54.8
36.5	56.2
37.5	57.6
38.7	58.8
40	59.9
41.2	60.9
42.5	61.6
43.7	62.3
45	62.8
46.2	63.4
47.5	63.9
48.7	64.4
50	65.1
51.5	65.9
53	66.8
54.5	67.8
56	68.9
58	70.1
60	71.4
61.5	72.8
63	74.2
65	75.7
67	77.2
69	78.7
71	80.1
73	81.5
75	82.7
77.5	83.8
80	84.7
82.5	85.4
85	85.9
87.5	86.2
90	86.3
92.5	86.4
95	86.3
97.5	86.3
100	86.2
103	86.1
106	86
109	86
112	85.9
115	85.9
118	85.8
122	85.8
125	85.8
128	85.8
132	85.8
136	85.8
140	85.8
145	85.8
150	85.8
155	85.8
160	85.9
165	85.9
170	85.9
175	86
180	86
185	86
190	86
195	86
200	86
206	86
212	86
218	85.9
224	85.9
230	85.8
236	85.6
240	85.5
250	85.4
258	85.2
265	85
272	84.8
280	84.7
290	84.6
300	84.5
307	84.4
315	84.5
325	84.6
335	84.8
345	85.1
355	85.4
365	85.7
375	86
387	86.2
400	86.5
412	86.6
425	86.8
437	86.8
450	86.7
462	86.5
475	86.2
487	85.7
500	85
515	84.2
530	83.3
545	82.3
560	81.3
580	80.5
600	79.7
615	79.2
630	79
650	79.1
670	79.5
690	80.1
710	80.9
730	81.7
750	82.6
775	83.4
800	84.1
825	84.6
850	85
875	85.2
900	85.4
925	85.4
950	85.4
975	85.3
1000	85.2
1030	85.1
1060	84.9
1090	84.8
1120	84.6
1150	84.4
1180	84.2
1220	84
1250	83.7
1280	83.3
1320	82.9
1360	82.5
1400	82.1
1450	81.7
1500	81.3
1550	80.9
1600	80.5
1650	80.2
1700	79.8
1750	79.6
1800	79.3
1850	79.2
1900	79
1950	78.9
2000	78.7
2060	78.7
2120	78.6
2180	78.5
2240	78.4
2300	78.2
2360	78
2400	77.7
2500	77.2
2580	76.6
2650	75.9
2720	75.2
2800	74.4
2900	73.7
3000	73
3070	72.4
3150	72
3250	71.7
3350	71.6
3450	71.6
3550	71.7
3650	71.9
3750	72.2
3870	72.5
4000	72.9
4120	73.2
4250	73.5
4370	73.8
4500	74.1
4620	74.3
4750	74.4
4870	74.5
5000	74.4
5150	74.3
5300	74.2
5450	73.9
5600	73.6
5800	73.4
6000	73.1
6150	72.9
6300	72.7
6500	72.6
6700	72.5
6900	72.5
7100	72.5
7300	72.4
7500	72.3
7750	72.2
8000	71.9
8250	71.5
8500	71
8750	70.5
9000	70
9250	69.4
9500	68.9
9750	68.4
10000	68
10300	67.7
10600	67.6
10900	67.5
11200	67.5
11500	67.6
11800	67.8
12200	68
12500	68.2
12800	68.4
13200	68.7
13600	68.9
14000	69.1
14500	69.2
15000	69.3
15500	69.2
16000	69.1
16500	68.9
17000	68.5
17500	68
18000	67.5
18500	67
19000	66.4
19500	65.8
20000	65.2
20600	64.7
21200	64.1
21800	63.5
22400	62.9
