22.4	41.8
23	42.6
23.6	43.4
24	44.2
25	45
25.8	45.7
26.5	46.3
27.2	47
28	47.6
29	48.3
30	49
30.7	49.8
31.5	50.8
32.5	52
33.5	53.3
34.5	54.7
35.5	56.1
36.5	57.5
37.5	58.9
38.7	60.1
40	61.2
41.2	62.1
42.5	62.9
43.7	63.5
45	64.1
46.2	64.6
47.5	65.2
48.7	65.7
50	66.4
51.5	67.2
53	68.1
54.5	69.1
56	70.2
58	71.4
60	72.7
61.5	74
63	75.5
65	77
67	78.5
69	80
71	81.4
73	82.8
75	84
77.5	85.1
80	86
82.5	86.6
85	87.2
87.5	87.5
90	87.6
92.5	87.7
95	87.7
97.5	87.6
100	87.4
103	87.3
106	87.2
109	87.1
112	87
115	86.8
118	86.7
122	86.6
125	86.6
128	86.5
132	86.5
136	86.5
140	86.5
145	86.6
150	86.6
155	86.7
160	86.7
165	86.8
170	86.9
175	87
180	87.1
185	87.2
190	87.3
195	87.3
200	87.3
206	87.3
212	87.3
218	87.2
224	87.1
230	86.9
236	86.7
240	86.5
250	86.3
258	86
265	85.8
272	85.5
280	85.3
290	85
300	84.9
307	84.8
315	84.7
325	84.8
335	84.9
345	85.1
355	85.3
365	85.5
375	85.6
387	85.7
400	85.8
412	85.7
425	85.6
437	85.4
450	85.2
462	84.9
475	84.6
487	84.3
500	84.1
515	83.9
530	83.8
545	83.7
560	83.6
580	83.5
600	83.5
615	83.5
630	83.5
650	83.4
670	83.4
690	83.4
710	83.4
730	83.4
750	83.5
775	83.5
800	83.6
825	83.6
850	83.7
875	83.8
900	83.9
925	84
950	84.1
975	84.1
1000	84.2
1030	84.2
1060	84.1
1090	84
1120	83.9
1150	83.7
1180	83.4
1220	83
1250	82.5
1280	81.9
1320	81.2
1360	80.4
1400	79.6
1450	78.9
1500	78.1
1550	77.4
1600	76.7
1650	76.1
1700	75.7
1750	75.3
1800	75.2
1850	75.1
1900	75.3
1950	75.6
2000	76.1
2060	76.8
2120	77.6
2180	78.5
2240	79.4
2300	80.2
2360	80.7
2400	81.1
2500	81.1
2580	80.7
2650	80
2720	79.1
2800	78
2900	76.9
3000	75.8
3070	74.8
3150	74.1
3250	73.7
3350	73.5
3450	73.5
3550	73.7
3650	74.1
3750	74.4
3870	74.9
4000	75.3
4120	75.6
4250	75.8
4370	76
4500	76.2
4620	76.3
4750	76.3
4870	76.3
5000	76.3
5150	76.3
5300	76.3
5450	76.2
5600	76.2
5800	76.2
6000	76.2
6150	76.2
6300	76.2
6500	76.3
6700	76.4
6900	76.5
7100	76.5
7300	76.5
7500	76.3
7750	76.1
8000	75.8
8250	75.3
8500	74.6
8750	73.9
9000	73.2
9250	72.5
9500	71.8
9750	71.1
10000	70.6
10300	70.3
10600	70.1
10900	70
11200	70
11500	70.1
11800	70.3
12200	70.6
12500	70.8
12800	71
13200	71.3
13600	71.6
14000	71.7
14500	71.9
15000	71.9
15500	71.9
16000	71.7
16500	71.5
17000	71.1
17500	70.7
18000	70.1
18500	69.6
19000	69
19500	68.4
20000	67.8
20600	67.3
21200	66.7
21800	66.1
22400	65.5
