22.4	41.4
23	42.2
23.6	43
24	43.8
25	44.5
25.8	45.3
26.5	45.9
27.2	46.5
28	47.2
29	47.8
30	48.6
30.7	49.4
31.5	50.4
32.5	51.6
33.5	52.9
34.5	54.3
35.5	55.7
36.5	57.1
37.5	58.4
38.7	59.7
40	60.8
41.2	61.7
42.5	62.5
43.7	63.1
45	63.7
46.2	64.2
47.5	64.7
48.7	65.3
50	66
51.5	66.8
53	67.6
54.5	68.7
56	69.8
58	71
60	72.2
61.5	73.6
63	75
65	76.5
67	78
69	79.5
71	81
73	82.3
75	83.6
77.5	84.6
80	85.6
82.5	86.2
85	86.7
87.5	87.1
90	87.2
92.5	87.3
95	87.3
97.5	87.2
100	87
103	86.9
106	86.7
109	86.5
112	86.4
115	86.2
118	86.1
122	85.9
125	85.8
128	85.7
132	85.7
136	85.6
140	85.6
145	85.6
150	85.7
155	85.7
160	85.7
165	85.8
170	85.8
175	85.9
180	85.9
185	86
190	86
195	85.9
200	85.9
206	85.8
212	85.7
218	85.5
224	85.3
230	85.1
236	84.8
240	84.5
250	84.1
258	83.7
265	83.3
272	82.9
280	82.5
290	82.2
300	81.9
307	81.7
315	81.6
325	81.7
335	81.9
345	82.1
355	82.3
365	82.5
375	82.6
387	82.7
400	82.6
412	82.4
425	82
437	81.5
450	81
462	80.5
475	80
487	79.6
500	79.4
515	79.3
530	79.4
545	79.6
560	79.8
580	80.1
600	80.4
615	80.8
630	81
650	81.2
670	81.2
690	81.2
710	81.2
730	81.1
750	80.9
775	80.7
800	80.5
825	80.2
850	79.9
875	79.6
900	79.3
925	79
950	78.8
975	78.5
1000	78.3
1030	78.1
1060	78
1090	77.8
1120	77.6
1150	77.3
1180	77
1220	76.5
1250	75.8
1280	75
1320	74.2
1360	73.2
1400	72.2
1450	71.2
1500	70.4
1550	69.7
1600	69.2
1650	68.9
1700	68.9
1750	69
1800	69.2
1850	69.6
1900	69.9
1950	70.3
2000	70.6
2060	70.9
2120	71
2180	71.1
2240	71
2300	70.7
2360	70.3
2400	69.7
2500	68.9
2580	67.8
2650	66.7
2720	65.5
2800	64.4
2900	63.4
3000	62.6
3070	62.2
3150	62.2
3250	62.6
3350	63.4
3450	64.4
3550	65.6
3650	66.7
3750	67.7
3870	68.5
4000	68.8
4120	68.7
4250	68.2
4370	67.4
4500	66.4
4620	65.3
4750	64.3
4870	63.3
5000	62.6
5150	62.3
5300	62.2
5450	62.3
5600	62.5
5800	62.8
6000	63
6150	63.2
6300	63.2
6500	62.9
6700	62.5
6900	62
7100	61.4
7300	60.7
7500	60
7750	59.4
8000	59
8250	58.6
8500	58.4
8750	58.4
9000	58.4
9250	58.5
9500	58.6
9750	58.7
10000	58.8
10300	58.8
10600	58.8
10900	58.8
11200	58.8
11500	58.8
11800	58.8
12200	58.8
12500	59
12800	59.1
13200	59.3
13600	59.5
14000	59.7
14500	59.9
15000	60
15500	60
16000	59.9
16500	59.6
17000	59.3
17500	58.8
18000	58.3
18500	57.8
19000	57.2
19500	56.6
20000	56
20600	55.4
21200	54.8
21800	54.3
22400	53.7
