22.4	41.8
23	42.6
23.6	43.4
24	44.2
25	45
25.8	45.7
26.5	46.4
27.2	47
28	47.6
29	48.3
30	49
30.7	49.9
31.5	50.9
32.5	52
33.5	53.3
34.5	54.7
35.5	56.1
36.5	57.5
37.5	58.9
38.7	60.1
40	61.2
41.2	62.2
42.5	62.9
43.7	63.6
45	64.1
46.2	64.6
47.5	65.2
48.7	65.7
50	66.4
51.5	67.2
53	68.1
54.5	69.1
56	70.2
58	71.4
60	72.7
61.5	74.1
63	75.5
65	77
67	78.5
69	80
71	81.4
73	82.8
75	84
77.5	85.1
80	86
82.5	86.7
85	87.2
87.5	87.5
90	87.6
92.5	87.7
95	87.7
97.5	87.6
100	87.5
103	87.4
106	87.2
109	87.1
112	87
115	87
118	86.9
122	86.8
125	86.8
128	86.7
132	86.7
136	86.7
140	86.8
145	86.8
150	86.8
155	86.9
160	87
165	87.1
170	87.2
175	87.3
180	87.4
185	87.6
190	87.6
195	87.7
200	87.7
206	87.7
212	87.7
218	87.7
224	87.6
230	87.5
236	87.3
240	87.2
250	87
258	86.8
265	86.6
272	86.4
280	86.2
290	86
300	85.9
307	85.9
315	85.9
325	86
335	86.1
345	86.3
355	86.6
365	86.8
375	87
387	87.2
400	87.3
412	87.3
425	87.3
437	87.2
450	87
462	86.8
475	86.6
487	86.4
500	86.2
515	85.9
530	85.7
545	85.5
560	85.2
580	85
600	84.9
615	84.7
630	84.5
650	84.4
670	84.3
690	84.2
710	84.1
730	84.1
750	84.1
775	84.1
800	84.2
825	84.3
850	84.4
875	84.6
900	84.7
925	84.9
950	85.2
975	85.4
1000	85.6
1030	85.9
1060	86.2
1090	86.4
1120	86.6
1150	86.7
1180	86.7
1220	86.6
1250	86.3
1280	85.9
1320	85.4
1360	84.7
1400	84
1450	83.3
1500	82.6
1550	81.9
1600	81.3
1650	80.8
1700	80.4
1750	80
1800	79.7
1850	79.4
1900	79.2
1950	78.9
2000	78.5
2060	78.1
2120	77.7
2180	77.4
2240	77
2300	76.8
2360	76.7
2400	76.7
2500	77
2580	77.5
2650	78.1
2720	78.9
2800	79.7
2900	80.5
3000	81.2
3070	81.8
3150	82.1
3250	82.1
3350	82
3450	81.6
3550	81.2
3650	80.7
3750	80.1
3870	79.7
4000	79.4
4120	79.2
4250	79.1
4370	79.2
4500	79.4
4620	79.7
4750	80
4870	80.3
5000	80.6
5150	81
5300	81.3
5450	81.5
5600	81.7
5800	81.8
6000	81.8
6150	81.8
6300	81.6
6500	81.3
6700	81
6900	80.6
7100	80.1
7300	79.6
7500	79.1
7750	78.7
8000	78.4
8250	78.1
8500	77.9
8750	77.7
9000	77.6
9250	77.6
9500	77.5
9750	77.5
10000	77.5
10300	77.5
10600	77.4
10900	77.4
11200	77.4
11500	77.4
11800	77.5
12200	77.5
12500	77.7
12800	77.9
13200	78
13600	78.3
14000	78.5
14500	78.6
15000	78.7
15500	78.7
16000	78.6
16500	78.4
17000	78
17500	77.6
18000	77
18500	76.5
19000	75.9
19500	75.3
20000	74.7
20600	74.2
21200	73.6
21800	73
22400	72.4
