22.4	41.8
23	42.6
23.6	43.4
24	44.2
25	45
25.8	45.7
26.5	46.4
27.2	47
28	47.6
29	48.3
30	49
30.7	49.9
31.5	50.9
32.5	52
33.5	53.3
34.5	54.7
35.5	56.1
36.5	57.5
37.5	58.9
38.7	60.2
40	61.2
41.2	62.2
42.5	62.9
43.7	63.6
45	64.1
46.2	64.6
47.5	65.2
48.7	65.8
50	66.4
51.5	67.2
53	68.1
54.5	69.1
56	70.2
58	71.4
60	72.7
61.5	74.1
63	75.5
65	77
67	78.5
69	80
71	81.4
73	82.8
75	84
77.5	85.1
80	86
82.5	86.7
85	87.2
87.5	87.5
90	87.6
92.5	87.7
95	87.7
97.5	87.6
100	87.5
103	87.4
106	87.2
109	87.1
112	87
115	86.9
118	86.8
122	86.8
125	86.7
128	86.7
132	86.6
136	86.6
140	86.7
145	86.7
150	86.8
155	86.8
160	86.9
165	87
170	87.1
175	87.2
180	87.3
185	87.4
190	87.5
195	87.5
200	87.6
206	87.6
212	87.5
218	87.5
224	87.4
230	87.2
236	87.1
240	86.9
250	86.7
258	86.4
265	86.2
272	86
280	85.8
290	85.6
300	85.4
307	85.4
315	85.3
325	85.4
335	85.6
345	85.7
355	85.9
365	86.1
375	86.3
387	86.5
400	86.5
412	86.5
425	86.4
437	86.3
450	86.1
462	85.9
475	85.7
487	85.4
500	85.2
515	85
530	84.8
545	84.6
560	84.4
580	84.3
600	84.2
615	84.1
630	84
650	83.9
670	83.9
690	83.8
710	83.8
730	83.8
750	83.9
775	83.9
800	84
825	84.1
850	84.2
875	84.3
900	84.4
925	84.6
950	84.7
975	84.9
1000	85
1030	85.2
1060	85.3
1090	85.4
1120	85.4
1150	85.3
1180	85.2
1220	85
1250	84.6
1280	84.2
1320	83.6
1360	82.9
1400	82.2
1450	81.4
1500	80.6
1550	79.7
1600	78.9
1650	78.1
1700	77.3
1750	76.6
1800	76
1850	75.5
1900	75.2
1950	75.2
2000	75.3
2060	75.6
2120	76.2
2180	76.9
2240	77.7
2300	78.5
2360	79.2
2400	79.9
2500	80.4
2580	80.8
2650	80.9
2720	81
2800	80.8
2900	80.6
3000	80.3
3070	79.9
3150	79.5
3250	79.1
3350	78.7
3450	78.3
3550	78
3650	77.7
3750	77.5
3870	77.5
4000	77.5
4120	77.8
4250	78.1
4370	78.5
4500	78.9
4620	79.4
4750	79.8
4870	80.2
5000	80.5
5150	80.6
5300	80.7
5450	80.6
5600	80.4
5800	80.1
6000	79.8
6150	79.4
6300	78.9
6500	78.4
6700	77.8
6900	77.3
7100	76.7
7300	76.2
7500	75.6
7750	75.2
8000	74.9
8250	74.6
8500	74.4
8750	74.3
9000	74.2
9250	74.2
9500	74.2
9750	74.1
10000	74.1
10300	74.1
10600	74.1
10900	74.1
11200	74.1
11500	74.1
11800	74.1
12200	74.2
12500	74.3
12800	74.5
13200	74.7
13600	74.9
14000	75.1
14500	75.3
15000	75.4
15500	75.4
16000	75.2
16500	75
17000	74.6
17500	74.2
18000	73.7
18500	73.1
19000	72.5
19500	71.9
20000	71.4
20600	70.8
21200	70.2
21800	69.6
22400	69
