22.4	40.8
23	41.6
23.6	42.5
24	43.2
25	44
25.8	44.8
26.5	45.4
27.2	46
28	46.6
29	47.3
30	48.1
30.7	48.9
31.5	49.9
32.5	51.1
33.5	52.4
34.5	53.7
35.5	55.2
36.5	56.6
37.5	57.9
38.7	59.2
40	60.3
41.2	61.2
42.5	62
43.7	62.6
45	63.2
46.2	63.7
47.5	64.2
48.7	64.8
50	65.4
51.5	66.2
53	67.1
54.5	68.1
56	69.2
58	70.4
60	71.7
61.5	73.1
63	74.5
65	76
67	77.5
69	79
71	80.4
73	81.8
75	83
77.5	84.1
80	85
82.5	85.7
85	86.2
87.5	86.5
90	86.7
92.5	86.7
95	86.7
97.5	86.6
100	86.5
103	86.4
106	86.3
109	86.2
112	86
115	86
118	85.8
122	85.8
125	85.7
128	85.6
132	85.6
136	85.6
140	85.5
145	85.5
150	85.5
155	85.5
160	85.5
165	85.5
170	85.5
175	85.6
180	85.5
185	85.5
190	85.5
195	85.4
200	85.3
206	85.2
212	85
218	84.8
224	84.6
230	84.3
236	84
240	83.7
250	83.4
258	83
265	82.6
272	82.3
280	82
290	81.7
300	81.5
307	81.4
315	81.4
325	81.5
335	81.8
345	82
355	82.4
365	82.7
375	83
387	83.2
400	83.4
412	83.4
425	83.4
437	83.2
450	83
462	82.7
475	82.4
487	82
500	81.7
515	81.4
530	81.1
545	80.8
560	80.6
580	80.4
600	80.1
615	79.9
630	79.7
650	79.6
670	79.4
690	79.2
710	79
730	78.9
750	78.7
775	78.5
800	78.2
825	78
850	77.7
875	77.5
900	77.2
925	76.9
950	76.6
975	76.4
1000	76.1
1030	75.8
1060	75.6
1090	75.4
1120	75.1
1150	74.9
1180	74.6
1220	74.4
1250	74.1
1280	73.7
1320	73.4
1360	73
1400	72.7
1450	72.3
1500	72
1550	71.7
1600	71.5
1650	71.3
1700	71.1
1750	71
1800	70.8
1850	70.7
1900	70.6
1950	70.5
2000	70.4
2060	70.2
2120	70
2180	69.8
2240	69.5
2300	69.2
2360	69
2400	68.7
2500	68.4
2580	68.2
2650	67.9
2720	67.6
2800	67.4
2900	67.2
3000	67
3070	66.8
3150	66.6
3250	66.5
3350	66.4
3450	66.3
3550	66.2
3650	66.1
3750	66
3870	66
4000	65.9
4120	65.9
4250	65.8
4370	65.8
4500	65.7
4620	65.7
4750	65.6
4870	65.6
5000	65.5
5150	65.4
5300	65.3
5450	65.2
5600	65.1
5800	64.9
6000	64.8
6150	64.6
6300	64.4
6500	64.1
6700	63.8
6900	63.6
7100	63.2
7300	62.9
7500	62.6
7750	62.3
8000	62
8250	61.6
8500	61.3
8750	61
9000	60.7
9250	60.5
9500	60.2
9750	60
10000	59.8
10300	59.7
10600	59.6
10900	59.6
11200	59.6
11500	59.6
11800	59.7
12200	59.8
12500	60
12800	60.2
13200	60.4
13600	60.7
14000	60.8
14500	61
15000	61.1
15500	61.1
16000	61
16500	60.7
17000	60.3
17500	59.9
18000	59.4
18500	58.8
19000	58.2
19500	57.6
20000	57
20600	56.5
21200	55.9
21800	55.3
22400	54.7
