22.4	40.7
23	41.6
23.6	42.4
24	43.2
25	43.9
25.8	44.7
26.5	45.3
27.2	45.9
28	46.6
29	47.2
30	48
30.7	48.8
31.5	49.8
32.5	51
33.5	52.3
34.5	53.6
35.5	55.1
36.5	56.5
37.5	57.8
38.7	59.1
40	60.2
41.2	61.1
42.5	61.9
43.7	62.5
45	63.1
46.2	63.6
47.5	64.1
48.7	64.7
50	65.4
51.5	66.1
53	67
54.5	68
56	69.2
58	70.4
60	71.6
61.5	73
63	74.4
65	75.9
67	77.4
69	78.9
71	80.4
73	81.7
75	83
77.5	84
80	84.9
82.5	85.6
85	86.1
87.5	86.4
90	86.6
92.5	86.6
95	86.6
97.5	86.5
100	86.4
103	86.3
106	86.2
109	86.1
112	86
115	85.9
118	85.8
122	85.7
125	85.6
128	85.6
132	85.6
136	85.5
140	85.5
145	85.5
150	85.5
155	85.5
160	85.5
165	85.5
170	85.5
175	85.5
180	85.5
185	85.5
190	85.4
195	85.4
200	85.2
206	85.1
212	84.9
218	84.7
224	84.5
230	84.2
236	83.9
240	83.6
250	83.2
258	82.8
265	82.4
272	82
280	81.6
290	81.3
300	81
307	80.8
315	80.6
325	80.6
335	80.7
345	80.8
355	80.9
365	81
375	81
387	81.1
400	81
412	80.7
425	80.4
437	80
450	79.6
462	79.1
475	78.6
487	78.1
500	77.7
515	77.3
530	77
545	76.7
560	76.6
580	76.4
600	76.4
615	76.3
630	76.3
650	76.4
670	76.5
690	76.6
710	76.8
730	77
750	77.1
775	77.3
800	77.4
825	77.6
850	77.7
875	77.7
900	77.8
925	77.8
950	77.7
975	77.7
1000	77.6
1030	77.4
1060	77.3
1090	77
1120	76.7
1150	76.3
1180	75.8
1220	75.2
1250	74.5
1280	73.7
1320	72.8
1360	71.8
1400	70.9
1450	70
1500	69.1
1550	68.4
1600	67.9
1650	67.6
1700	67.4
1750	67.4
1800	67.4
1850	67.5
1900	67.5
1950	67.5
2000	67.4
2060	67.2
2120	66.9
2180	66.5
2240	66
2300	65.6
2360	65.2
2400	64.8
2500	64.4
2580	64.3
2650	64.2
2720	64.1
2800	64.1
2900	64.2
3000	64.2
3070	64.2
3150	64.2
3250	64.2
3350	64
3450	63.9
3550	63.7
3650	63.5
3750	63.3
3870	63.1
4000	63
4120	62.8
4250	62.7
4370	62.7
4500	62.6
4620	62.6
4750	62.5
4870	62.5
5000	62.4
5150	62.2
5300	62.1
5450	61.9
5600	61.7
5800	61.4
6000	61.2
6150	60.9
6300	60.6
6500	60.3
6700	59.9
6900	59.6
7100	59.2
7300	58.9
7500	58.5
7750	58.2
8000	57.9
8250	57.6
8500	57.3
8750	57.1
9000	56.9
9250	56.7
9500	56.5
9750	56.4
10000	56.3
10300	56.2
10600	56.1
10900	56.1
11200	56.1
11500	56.1
11800	56.2
12200	56.3
12500	56.4
12800	56.6
13200	56.8
13600	57.1
14000	57.3
14500	57.4
15000	57.5
15500	57.5
16000	57.4
16500	57.1
17000	56.8
17500	56.3
18000	55.8
18500	55.2
19000	54.6
19500	54
20000	53.5
20600	52.9
21200	52.3
21800	51.7
22400	51.1
