22.4	41.1
23	41.9
23.6	42.7
24	43.5
25	44.2
25.8	45
26.5	45.6
27.2	46.2
28	46.9
29	47.5
30	48.3
30.7	49.1
31.5	50.1
32.5	51.3
33.5	52.6
34.5	54
35.5	55.4
36.5	56.8
37.5	58.2
38.7	59.4
40	60.5
41.2	61.4
42.5	62.2
43.7	62.8
45	63.4
46.2	63.9
47.5	64.4
48.7	65
50	65.7
51.5	66.4
53	67.4
54.5	68.4
56	69.5
58	70.7
60	72
61.5	73.3
63	74.8
65	76.2
67	77.7
69	79.2
71	80.7
73	82
75	83.3
77.5	84.4
80	85.2
82.5	85.9
85	86.4
87.5	86.7
90	86.9
92.5	86.9
95	86.9
97.5	86.8
100	86.7
103	86.6
106	86.6
109	86.5
112	86.4
115	86.4
118	86.4
122	86.3
125	86.3
128	86.3
132	86.3
136	86.3
140	86.4
145	86.4
150	86.4
155	86.5
160	86.5
165	86.6
170	86.7
175	86.8
180	86.9
185	87
190	87
195	87.1
200	87.1
206	87.1
212	87.2
218	87.1
224	87.1
230	87
236	87
240	86.9
250	86.8
258	86.6
265	86.5
272	86.3
280	86.2
290	86.1
300	86
307	86.1
315	86.2
325	86.3
335	86.6
345	86.8
355	87.2
365	87.5
375	87.8
387	88.1
400	88.3
412	88.4
425	88.6
437	88.6
450	88.5
462	88.4
475	88.2
487	87.9
500	87.5
515	87
530	86.4
545	85.8
560	85.3
580	84.8
600	84.3
615	84
630	83.8
650	83.9
670	84
690	84.3
710	84.7
730	85.2
750	85.6
775	86.1
800	86.6
825	87
850	87.3
875	87.5
900	87.7
925	87.8
950	87.9
975	87.8
1000	87.8
1030	87.6
1060	87.4
1090	87.2
1120	86.9
1150	86.6
1180	86.2
1220	85.8
1250	85.4
1280	85.1
1320	84.7
1360	84.2
1400	83.8
1450	83.3
1500	82.8
1550	82.2
1600	81.5
1650	80.8
1700	80.1
1750	79.2
1800	78.4
1850	77.7
1900	76.9
1950	76.2
2000	75.6
2060	75.1
2120	74.8
2180	74.5
2240	74.3
2300	74.3
2360	74.4
2400	74.6
2500	74.9
2580	75.4
2650	76
2720	76.6
2800	77.3
2900	78
3000	78.6
3070	79.2
3150	79.7
3250	80.1
3350	80.4
3450	80.6
3550	80.7
3650	80.8
3750	80.8
3870	80.9
4000	81
4120	81.1
4250	81.2
4370	81.4
4500	81.6
4620	81.8
4750	82
4870	82.2
5000	82.4
5150	82.6
5300	82.9
5450	83
5600	83.1
5800	83.2
6000	83.3
6150	83.3
6300	83.3
6500	83.2
6700	83
6900	82.8
7100	82.6
7300	82.3
7500	82
7750	81.7
8000	81.4
8250	81.1
8500	80.7
8750	80.4
9000	80
9250	79.8
9500	79.5
9750	79.2
10000	79
10300	78.9
10600	78.8
10900	78.7
11200	78.8
11500	78.8
11800	78.9
12200	79
12500	79.2
12800	79.4
13200	79.6
13600	79.9
14000	80
14500	80.2
15000	80.3
15500	80.3
16000	80.2
16500	79.9
17000	79.5
17500	79.1
18000	78.6
18500	78
19000	77.4
19500	76.8
20000	76.2
20600	75.7
21200	75.1
21800	74.5
22400	73.9
