22.4	41.5
23	42.3
23.6	43.1
24	43.9
25	44.7
25.8	45.4
26.5	46.1
27.2	46.7
28	47.3
29	48
30	48.7
30.7	49.6
31.5	50.6
32.5	51.7
33.5	53
34.5	54.4
35.5	55.8
36.5	57.2
37.5	58.6
38.7	59.8
40	60.9
41.2	61.9
42.5	62.6
43.7	63.3
45	63.8
46.2	64.4
47.5	64.9
48.7	65.4
50	66.1
51.5	66.9
53	67.8
54.5	68.8
56	69.9
58	71.1
60	72.4
61.5	73.8
63	75.2
65	76.7
67	78.2
69	79.7
71	81.1
73	82.5
75	83.7
77.5	84.8
80	85.7
82.5	86.4
85	86.9
87.5	87.2
90	87.3
92.5	87.4
95	87.4
97.5	87.3
100	87.2
103	87.1
106	87
109	86.9
112	86.8
115	86.8
118	86.7
122	86.7
125	86.6
128	86.6
132	86.6
136	86.7
140	86.7
145	86.7
150	86.8
155	86.9
160	87
165	87.1
170	87.2
175	87.3
180	87.4
185	87.5
190	87.6
195	87.7
200	87.7
206	87.8
212	87.8
218	87.7
224	87.7
230	87.6
236	87.5
240	87.4
250	87.3
258	87.1
265	87
272	86.8
280	86.7
290	86.6
300	86.5
307	86.5
315	86.6
325	86.8
335	87
345	87.3
355	87.6
365	87.9
375	88.1
387	88.4
400	88.5
412	88.6
425	88.6
437	88.6
450	88.5
462	88.3
475	88.1
487	87.8
500	87.5
515	87.1
530	86.8
545	86.4
560	86
580	85.7
600	85.4
615	85.1
630	85
650	84.9
670	84.8
690	84.9
710	84.9
730	85
750	85.1
775	85.2
800	85.4
825	85.5
850	85.5
875	85.6
900	85.6
925	85.7
950	85.7
975	85.7
1000	85.7
1030	85.6
1060	85.6
1090	85.5
1120	85.5
1150	85.5
1180	85.4
1220	85.4
1250	85.5
1280	85.5
1320	85.6
1360	85.7
1400	85.8
1450	85.8
1500	85.8
1550	85.8
1600	85.7
1650	85.5
1700	85.3
1750	85
1800	84.7
1850	84.4
1900	84.1
1950	83.9
2000	83.6
2060	83.5
2120	83.4
2180	83.3
2240	83.3
2300	83.3
2360	83.3
2400	83.4
2500	83.4
2580	83.4
2650	83.3
2720	83.3
2800	83.2
2900	83.2
3000	83.1
3070	83
3150	82.9
3250	82.8
3350	82.7
3450	82.6
3550	82.5
3650	82.5
3750	82.4
3870	82.4
4000	82.4
4120	82.4
4250	82.4
4370	82.6
4500	82.7
4620	82.8
4750	83
4870	83.1
5000	83.3
5150	83.6
5300	83.8
5450	84
5600	84.3
5800	84.5
6000	84.7
6150	84.8
6300	84.9
6500	84.9
6700	84.9
6900	84.9
7100	84.8
7300	84.7
7500	84.5
7750	84.3
8000	84
8250	83.8
8500	83.5
8750	83.2
9000	83
9250	82.7
9500	82.4
9750	82.2
10000	82
10300	81.9
10600	81.8
10900	81.8
11200	81.8
11500	81.8
11800	81.9
12200	82
12500	82.2
12800	82.4
13200	82.6
13600	82.9
14000	83
14500	83.2
15000	83.3
15500	83.3
16000	83.2
16500	82.9
17000	82.5
17500	82.1
18000	81.6
18500	81
19000	80.4
19500	79.8
20000	79.2
20600	78.7
21200	78.1
21800	77.5
22400	76.9
