22.4	40.7
23	41.6
23.6	42.4
24	43.2
25	43.9
25.8	44.7
26.5	45.3
27.2	45.9
28	46.6
29	47.2
30	48
30.7	48.8
31.5	49.8
32.5	51
33.5	52.3
34.5	53.6
35.5	55.1
36.5	56.5
37.5	57.8
38.7	59.1
40	60.2
41.2	61.1
42.5	61.9
43.7	62.5
45	63.1
46.2	63.6
47.5	64.1
48.7	64.7
50	65.4
51.5	66.1
53	67
54.5	68
56	69.2
58	70.4
60	71.6
61.5	73
63	74.4
65	75.9
67	77.4
69	78.9
71	80.4
73	81.7
75	83
77.5	84
80	84.9
82.5	85.6
85	86.1
87.5	86.4
90	86.6
92.5	86.6
95	86.6
97.5	86.5
100	86.4
103	86.3
106	86.2
109	86.1
112	86
115	85.9
118	85.8
122	85.8
125	85.7
128	85.6
132	85.6
136	85.6
140	85.6
145	85.6
150	85.6
155	85.6
160	85.6
165	85.6
170	85.6
175	85.6
180	85.6
185	85.6
190	85.6
195	85.5
200	85.4
206	85.3
212	85.1
218	84.9
224	84.7
230	84.4
236	84.1
240	83.8
250	83.4
258	83
265	82.6
272	82.3
280	81.9
290	81.6
300	81.3
307	81
315	80.9
325	80.8
335	80.8
345	80.9
355	80.9
365	81
375	80.9
387	80.9
400	80.7
412	80.4
425	80
437	79.4
450	78.9
462	78.2
475	77.6
487	76.9
500	76.2
515	75.6
530	75
545	74.4
560	73.9
580	73.5
600	73.2
615	73
630	72.9
650	72.9
670	73
690	73.3
710	73.6
730	74
750	74.4
775	74.7
800	75.1
825	75.5
850	75.8
875	76.1
900	76.3
925	76.6
950	76.8
975	77
1000	77.1
1030	77.2
1060	77.4
1090	77.4
1120	77.3
1150	77.2
1180	76.9
1220	76.4
1250	75.8
1280	75
1320	74
1360	73
1400	71.9
1450	70.8
1500	69.8
1550	68.9
1600	68.2
1650	67.7
1700	67.3
1750	67.1
1800	67
1850	66.9
1900	66.8
1950	66.7
2000	66.5
2060	66.2
2120	65.7
2180	65.2
2240	64.6
2300	64.1
2360	63.5
2400	63
2500	62.6
2580	62.3
2650	62.1
2720	62
2800	62
2900	62.1
3000	62.1
3070	62.2
3150	62.4
3250	62.5
3350	62.6
3450	62.7
3550	62.8
3650	62.9
3750	63
3870	63
4000	63
4120	62.9
4250	62.8
4370	62.7
4500	62.6
4620	62.4
4750	62.1
4870	61.9
5000	61.6
5150	61.4
5300	61.1
5450	60.8
5600	60.5
5800	60.2
6000	59.9
6150	59.6
6300	59.3
6500	59
6700	58.7
6900	58.5
7100	58.2
7300	57.9
7500	57.7
7750	57.4
8000	57.1
8250	56.9
8500	56.6
8750	56.3
9000	56
9250	55.7
9500	55.5
9750	55.3
10000	55.1
10300	55
10600	54.9
10900	54.9
11200	54.9
11500	54.9
11800	55
12200	55.1
12500	55.3
12800	55.5
13200	55.7
13600	55.9
14000	56.1
14500	56.3
15000	56.4
15500	56.3
16000	56.2
16500	56
17000	55.6
17500	55.2
18000	54.6
18500	54.1
19000	53.5
19500	52.9
20000	52.3
20600	51.8
21200	51.2
21800	50.6
22400	50
