22.4	40.9
23	41.7
23.6	42.5
24	43.3
25	44.1
25.8	44.8
26.5	45.4
27.2	46.1
28	46.7
29	47.4
30	48.1
30.7	48.9
31.5	49.9
32.5	51.1
33.5	52.4
34.5	53.8
35.5	55.2
36.5	56.6
37.5	58
38.7	59.2
40	60.3
41.2	61.2
42.5	62
43.7	62.6
45	63.2
46.2	63.7
47.5	64.2
48.7	64.8
50	65.5
51.5	66.3
53	67.2
54.5	68.2
56	69.3
58	70.5
60	71.8
61.5	73.1
63	74.6
65	76
67	77.6
69	79
71	80.5
73	81.9
75	83.1
77.5	84.2
80	85.1
82.5	85.7
85	86.2
87.5	86.5
90	86.7
92.5	86.7
95	86.7
97.5	86.6
100	86.5
103	86.4
106	86.4
109	86.3
112	86.3
115	86.2
118	86.2
122	86.2
125	86.1
128	86.1
132	86.1
136	86.1
140	86.2
145	86.2
150	86.2
155	86.3
160	86.3
165	86.4
170	86.4
175	86.5
180	86.6
185	86.6
190	86.7
195	86.8
200	86.8
206	86.8
212	86.8
218	86.8
224	86.7
230	86.7
236	86.6
240	86.5
250	86.3
258	86.2
265	86
272	85.9
280	85.8
290	85.7
300	85.6
307	85.6
315	85.7
325	85.9
335	86.1
345	86.4
355	86.7
365	87
375	87.3
387	87.6
400	87.8
412	88
425	88.1
437	88.1
450	88
462	87.8
475	87.6
487	87.2
500	86.7
515	86.1
530	85.4
545	84.8
560	84.1
580	83.4
600	82.9
615	82.6
630	82.4
650	82.5
670	82.7
690	83.1
710	83.6
730	84.2
750	84.9
775	85.5
800	86
825	86.4
850	86.8
875	87.1
900	87.2
925	87.4
950	87.4
975	87.4
1000	87.4
1030	87.3
1060	87.2
1090	87
1120	86.8
1150	86.6
1180	86.3
1220	86
1250	85.7
1280	85.3
1320	84.9
1360	84.5
1400	84.1
1450	83.6
1500	83.2
1550	82.8
1600	82.4
1650	82
1700	81.7
1750	81.4
1800	81.1
1850	80.8
1900	80.6
1950	80.4
2000	80.2
2060	80.1
2120	79.9
2180	79.8
2240	79.8
2300	79.7
2360	79.7
2400	79.7
2500	79.7
2580	79.8
2650	79.9
2720	79.9
2800	80
2900	80
3000	80
3070	79.9
3150	79.7
3250	79.4
3350	79.1
3450	78.7
3550	78.4
3650	78
3750	77.7
3870	77.6
4000	77.5
4120	77.6
4250	77.8
4370	78.1
4500	78.5
4620	78.9
4750	79.3
4870	79.8
5000	80.1
5150	80.4
5300	80.7
5450	80.8
5600	80.9
5800	80.9
6000	80.9
6150	80.8
6300	80.6
6500	80.4
6700	80.1
6900	79.8
7100	79.5
7300	79.1
7500	78.7
7750	78.3
8000	77.9
8250	77.5
8500	77.1
8750	76.8
9000	76.4
9250	76.2
9500	75.9
9750	75.6
10000	75.5
10300	75.3
10600	75.2
10900	75.2
11200	75.2
11500	75.2
11800	75.3
12200	75.5
12500	75.6
12800	75.8
13200	76
13600	76.3
14000	76.5
14500	76.6
15000	76.7
15500	76.7
16000	76.6
16500	76.3
17000	76
17500	75.5
18000	75
18500	74.4
19000	73.8
19500	73.2
20000	72.7
20600	72.1
21200	71.5
21800	71
22400	70.4
