22.4	40.7
23	41.5
23.6	42.3
24	43.1
25	43.9
25.8	44.6
26.5	45.2
27.2	45.9
28	46.5
29	47.2
30	47.9
30.7	48.7
31.5	49.7
32.5	50.9
33.5	52.2
34.5	53.6
35.5	55
36.5	56.4
37.5	57.8
38.7	59
40	60.1
41.2	61
42.5	61.8
43.7	62.4
45	63
46.2	63.5
47.5	64
48.7	64.6
50	65.3
51.5	66.1
53	67
54.5	68
56	69.1
58	70.3
60	71.6
61.5	72.9
63	74.4
65	75.9
67	77.4
69	78.9
71	80.3
73	81.7
75	82.9
77.5	84
80	84.9
82.5	85.5
85	86
87.5	86.3
90	86.5
92.5	86.5
95	86.5
97.5	86.4
100	86.4
103	86.3
106	86.2
109	86.1
112	86.1
115	86
118	86
122	86
125	86
128	86
132	85.9
136	86
140	86
145	86
150	86
155	86
160	86.1
165	86.1
170	86.2
175	86.2
180	86.3
185	86.3
190	86.4
195	86.4
200	86.4
206	86.4
212	86.4
218	86.4
224	86.3
230	86.2
236	86.1
240	86
250	85.9
258	85.7
265	85.5
272	85.4
280	85.2
290	85.1
300	85.1
307	85.1
315	85.1
325	85.3
335	85.5
345	85.8
355	86.1
365	86.4
375	86.7
387	87
400	87.2
412	87.3
425	87.4
437	87.4
450	87.4
462	87.2
475	86.9
487	86.4
500	85.9
515	85.2
530	84.4
545	83.5
560	82.7
580	82
600	81.3
615	80.9
630	80.7
650	80.8
670	81.1
690	81.7
710	82.3
730	83
750	83.8
775	84.5
800	85.1
825	85.6
850	86
875	86.3
900	86.5
925	86.6
950	86.6
975	86.6
1000	86.5
1030	86.4
1060	86.3
1090	86.1
1120	86
1150	85.8
1180	85.5
1220	85.3
1250	85
1280	84.6
1320	84.3
1360	83.9
1400	83.5
1450	83.1
1500	82.7
1550	82.3
1600	82
1650	81.7
1700	81.4
1750	81.2
1800	81
1850	80.8
1900	80.7
1950	80.6
2000	80.5
2060	80.4
2120	80.4
2180	80.3
2240	80.2
2300	80.1
2360	79.9
2400	79.7
2500	79.4
2580	79
2650	78.5
2720	77.9
2800	77.4
2900	76.9
3000	76.4
3070	75.9
3150	75.6
3250	75.4
3350	75.3
3450	75.3
3550	75.4
3650	75.5
3750	75.7
3870	75.9
4000	76.1
4120	76.3
4250	76.5
4370	76.7
4500	76.9
4620	77
4750	77.1
4870	77.1
5000	77.1
5150	77.1
5300	77
5450	77
5600	76.8
5800	76.7
6000	76.6
6150	76.4
6300	76.3
6500	76.2
6700	76.1
6900	76
7100	75.9
7300	75.8
7500	75.6
7750	75.3
8000	75
8250	74.6
8500	74.2
8750	73.6
9000	73.1
9250	72.6
9500	72.1
9750	71.7
10000	71.4
10300	71.1
10600	71
10900	70.9
11200	70.9
11500	71
11800	71.1
12200	71.3
12500	71.5
12800	71.8
13200	72
13600	72.2
14000	72.4
14500	72.6
15000	72.6
15500	72.6
16000	72.5
16500	72.2
17000	71.9
17500	71.4
18000	70.9
18500	70.3
19000	69.7
19500	69.2
20000	68.6
20600	68
21200	67.4
21800	66.9
22400	66.2
