Freq[Hz]     dBSPL  Phase[Deg]
14.9831     27.589   -39.962
15.2010     26.086   -39.469
15.4221     24.507   -36.803
15.6464     22.882   -27.140
15.8740     22.167   -13.216
16.1049     22.177     4.113
16.3392     23.778    14.645
16.5768     25.443    21.607
16.8179     27.113    23.755
17.0626     28.438    22.630
17.3107     29.580    20.494
17.5625     30.515    17.466
17.8180     31.209    13.963
18.0771     31.794    10.384
18.3401     32.274     6.760
18.6068     32.641     3.141
18.8775     32.924    -0.521
19.1521     33.125    -4.226
19.4306     33.230    -7.961
19.7133     33.168   -11.532
20.0000     32.935   -14.444
20.2909     32.567   -16.182
20.5860     32.123   -16.180
20.8855     31.726   -13.869
21.1893     31.741    -9.166
21.4975     32.267    -4.933
21.8102     33.092    -2.858
22.1274     33.970    -3.396
22.4492     34.674    -6.055
22.7758     35.067    -9.687
23.1071     35.120   -12.899
23.4432     34.913   -14.212
23.7841     34.720   -12.274
24.1301     34.951    -8.044
24.4811     35.734    -4.418
24.8372     36.807    -3.572
25.1984     37.826    -5.613
25.5649     38.579    -9.383
25.9368     39.011   -13.452
26.3141     39.185   -16.581
26.6968     39.257   -18.018
27.0851     39.417   -17.827
27.4791     39.799   -16.943
27.8788     40.371   -16.510
28.2843     41.012   -16.911
28.6957     41.646   -17.930
29.1131     42.254   -19.275
29.5365     42.841   -20.833
29.9661     43.400   -22.590
30.4020     43.911   -24.419
30.8442     44.370   -25.962
31.2929     44.841   -27.028
31.7480     45.387   -27.801
32.2098     46.027   -28.766
32.6783     46.708   -30.418
33.1536     47.344   -32.583
33.6359     47.910   -34.829
34.1251     48.443   -36.791
34.6215     49.004   -38.524
35.1250     49.604   -40.350
35.6359     50.208   -42.484
36.1543     50.785   -44.759
36.6802     51.341   -46.952
37.2137     51.911   -49.036
37.7550     52.503   -51.200
38.3041     53.097   -53.580
38.8613     53.674   -56.057
39.4265     54.243   -58.508
40.0000     54.824   -60.996
40.5818     55.410   -63.682
41.1721     55.968   -66.573
41.7710     56.488   -69.470
42.3785     56.987   -72.198
42.9949     57.489   -74.807
43.6203     58.000   -77.368
44.2548     58.521   -79.875
44.8985     59.069   -82.409
45.5515     59.635   -85.172
46.2141     60.181   -88.177
46.8863     60.694   -91.156
47.5683     61.220   -93.997
48.2602     61.777   -97.069
48.9621     62.303  -100.512
49.6743     62.760  -103.907
50.3968     63.210  -106.948
51.1299     63.705  -109.939
51.8736     64.210  -113.201
52.6281     64.688  -116.588
53.3936     65.158  -119.957
54.1702     65.628  -123.430
54.9581     66.080  -127.030
55.7575     66.511  -130.671
56.5685     66.926  -134.383
57.3914     67.310  -138.148
58.2261     67.659  -141.840
59.0730     67.987  -145.371
59.9323     68.304  -148.700
60.8040     68.637  -151.840
61.6884     69.002  -155.002
62.5857     69.366  -158.315
63.4960     69.718  -161.667
64.4196     70.067  -165.026
65.3566     70.405  -168.495
66.3073     70.710  -171.921
67.2717     71.006  -175.070
68.2502     71.337  -178.117
69.2429     71.688   178.713
70.2501     72.039   175.463
71.2719     72.395   172.159
72.3086     72.759   168.724
73.3603     73.113   165.090
74.4274     73.434   161.370
75.5099     73.735   157.719
76.6083     74.021   154.100
77.7226     74.298   150.658
78.8531     74.608   147.313
80.0000     74.937   143.808
81.1636     75.271   140.163
82.3442     75.605   136.307
83.5419     75.917   132.252
84.7570     76.196   128.107
85.9899     76.456   123.971
87.2406     76.697   119.795
88.5096     76.933   115.601
89.7970     77.148   111.071
91.1031     77.244   106.481
92.4282     77.278   102.723
93.7726     77.377    99.493
95.1366     77.519    96.275
96.5204     77.688    93.250
97.9243     77.940    90.157
99.3486     78.214    86.550
100.794     78.463    82.624
102.260     78.680    78.685
103.747     78.907    74.565
105.256     79.079    70.309
106.787     79.232    66.268
108.340     79.414    62.273
109.916     79.604    58.010
111.515     79.762    53.409
113.137     79.857    48.925
114.783     79.942    44.479
116.452     80.000    40.145
118.146     80.048    35.938
119.865     80.106    31.805
121.608     80.169    27.598
123.377     80.214    23.306
125.171     80.237    18.998
126.992     80.240    14.804
128.839     80.247    10.698
130.713     80.256     6.513
132.615     80.233     2.194
134.543     80.171    -1.884
136.500     80.135    -5.857
138.486     80.095    -9.421
140.500     80.085   -13.036
142.544     80.123   -17.465
144.617     80.040   -21.778
146.721     79.951   -25.156
148.855     79.967   -28.846
151.020     80.030   -33.413
153.217     79.875   -38.896
155.445     79.522   -42.407
157.706     79.372   -45.011
160.000     79.282   -48.011
162.327     79.238   -50.820
164.688     79.317   -53.377
167.084     79.515   -57.551
169.514     79.453   -63.281
171.980     79.193   -67.800
174.481     79.047   -70.759
177.019     79.008   -74.759
179.594     78.696   -79.342
182.206     78.288   -81.625
184.856     78.289   -83.171
187.545     78.351   -86.541
190.273     78.178   -90.337
193.041     78.088   -92.530
195.849     78.115   -95.763
198.697     78.011   -99.737
201.587     77.788  -102.380
204.520     77.754  -104.408
207.494     77.835  -106.768
210.512     78.023  -110.486
213.574     77.900  -115.720
216.681     77.618  -117.753
219.833     77.659  -119.859
223.030     77.763  -122.762
226.274     77.861  -126.913
229.565     77.781  -131.002
232.905     77.584  -135.052
236.292     77.251  -137.000
239.729     77.332  -137.960
243.216     77.539  -140.720
246.754     77.733  -144.611
250.343     77.635  -149.497
253.984     77.535  -152.443
257.678     77.395  -156.598
261.426     77.126  -159.033
265.229     77.129  -160.449
269.087     77.180  -163.800
273.001     77.097  -166.988
276.972     76.896  -169.075
281.000     76.877  -169.896
285.088     77.169  -171.494
289.234     77.519  -175.017
293.441     77.709   179.418
297.709     77.446   174.259
302.040     77.229   171.006
306.433     76.923   168.632
310.890     76.783   165.546
315.412     76.661   164.407
320.000     76.714   162.205
324.655     76.812   159.941
329.377     77.003   156.835
334.168     77.052   152.382
339.028     77.058   147.280
343.959     76.610   143.443
348.962     76.503   141.182
354.038     76.442   139.290
359.188     76.578   135.789
364.412     76.487   131.617
369.713     76.279   128.335
375.090     76.308   125.769
380.546     76.244   122.054
386.081     76.238   118.667
391.697     76.113   114.994
397.394     76.056   111.027
403.175     75.843   107.341
409.039     75.723   104.053
414.989     75.605   101.004
421.025     75.517    97.395
427.149     75.320    93.813
433.362     75.157    90.832
439.665     74.962    87.384
446.060     74.721    83.900
452.548     74.463    81.206
459.131     74.233    78.667
465.809     74.044    76.451
472.584     73.859    74.444
479.458     73.720    72.599
486.432     73.585    70.957
493.507     73.507    69.369
500.686     73.417    67.699
507.968     73.360    66.382
515.357     73.370    65.266
522.853     73.439    64.200
530.458     73.550    63.066
538.174     73.691    61.865
546.002     73.859    60.612
553.943     74.048    59.230
562.001     74.250    57.731
570.175     74.459    56.093
578.469     74.667    54.252
586.883     74.864    52.255
595.419     75.047    50.130
604.080     75.217    47.854
612.866     75.371    45.453
621.780     75.507    42.951
630.824     75.623    40.375
640.000     75.717    37.805
649.309     75.791    35.266
658.753     75.846    32.733
668.335     75.886    30.181
678.056     75.910    27.729
687.919     75.923    25.348
697.925     75.929    23.050
708.077     75.931    20.884
718.376     75.934    18.807
728.825     75.943    16.813
739.426     75.962    14.884
750.181     75.995    12.998
761.093     76.043    11.123
772.163     76.106     9.253
783.394     76.185     7.323
794.789     76.279     5.264
806.349     76.381     3.115
818.078     76.488     0.820
829.977     76.593    -1.629
842.050     76.691    -4.236
854.298     76.777    -6.991
866.724     76.843    -9.835
879.330     76.888   -12.828
892.120     76.907   -15.897
905.097     76.897   -19.005
918.262     76.856   -22.113
931.618     76.785   -25.178
945.169     76.684   -28.157
958.917     76.557   -31.008
972.864     76.407   -33.691
987.015     76.239   -36.172
1001.37     76.055   -38.451
1015.94     75.871   -40.482
1030.71     75.697   -42.243
1045.71     75.538   -43.794
1060.92     75.403   -45.161
1076.35     75.302   -46.361
1092.00     75.238   -47.472
1107.89     75.213   -48.571
1124.00     75.226   -49.710
1140.35     75.274   -50.949
1156.94     75.352   -52.353
1173.77     75.452   -53.942
1190.84     75.567   -55.742
1208.16     75.688   -57.759
1225.73     75.809   -60.015
1243.56     75.922   -62.498
1261.65     76.018   -65.157
1280.00     76.093   -67.953
1298.62     76.141   -70.838
1317.51     76.163   -73.786
1336.67     76.158   -76.743
1356.11     76.130   -79.627
1375.84     76.085   -82.427
1395.85     76.031   -85.124
1416.15     75.977   -87.701
1436.75     75.930   -90.194
1457.65     75.892   -92.678
1478.85     75.860   -95.210
1500.36     75.825   -97.802
1522.19     75.778  -100.479
1544.33     75.705  -103.192
1566.79     75.600  -105.847
1589.58     75.462  -108.314
1612.70     75.304  -110.441
1636.16     75.148  -112.147
1659.95     75.026  -113.422
1684.10     74.971  -114.373
1708.60     75.004  -115.233
1733.45     75.122  -116.272
1758.66     75.303  -117.736
1784.24     75.507  -119.720
1810.19     75.699  -122.167
1836.52     75.853  -124.971
1863.24     75.960  -127.932
1890.34     76.024  -130.885
1917.83     76.062  -133.731
1945.73     76.090  -136.456
1974.03     76.123  -139.134
2002.74     76.162  -141.835
2031.87     76.197  -144.619
2061.43     76.217  -147.480
2091.41     76.213  -150.373
2121.83     76.187  -153.214
2152.69     76.149  -155.913
2184.01     76.111  -158.509
2215.77     76.080  -161.063
2248.00     76.056  -163.639
2280.70     76.030  -166.285
2313.87     75.992  -169.015
2347.53     75.937  -171.804
2381.68     75.861  -174.617
2416.32     75.760  -177.471
2451.46     75.624   179.643
2487.12     75.440   176.796
2523.30     75.200   174.143
2560.00     74.916   171.867
2597.24     74.617   170.076
2635.01     74.334   168.696
2673.34     74.076   167.551
2712.23     73.824   166.546
2751.68     73.561   165.795
2791.70     73.304   165.535
2832.31     73.111   165.797
2873.50     73.027   166.202
2915.30     73.028   166.230
2957.70     73.034   165.732
3000.72     72.987   165.076
3044.37     72.912   164.728
3088.65     72.879   164.717
3133.58     72.920   164.594
3179.16     72.977   164.019
3225.40     72.984   163.222
3272.31     72.952   162.701
3319.91     72.960   162.518
3368.20     73.040   162.169
3417.19     73.125   161.276
3466.89     73.137   160.120
3517.32     73.087   159.256
3568.48     73.050   158.802
3620.39     73.054   158.394
3673.05     73.064   157.849
3726.47     73.064   157.360
3780.67     73.089   156.942
3835.67     73.137   156.261
3891.46     73.143   155.254
3948.06     73.078   154.365
4005.49     72.997   153.880
4063.75     72.944   153.519
4122.86     72.880   153.050
4182.82     72.772   152.725
4243.66     72.652   152.814
4305.39     72.562   153.206
4368.01     72.502   153.709
4431.55     72.459   154.284
4496.01     72.431   154.980
4561.40     72.435   155.810
4627.75     72.476   156.543
4695.06     72.494   157.154
4763.35     72.493   158.364
4832.64     72.659   160.117
4902.93     73.007   160.671
4974.24     73.239   159.608
5046.60     73.243   158.672
5120.00     73.202   158.600
5194.47     73.164   158.776
5270.03     73.094   159.516
5346.68     73.118   160.913
5424.45     73.243   161.931
5503.35     73.327   162.637
5583.40     73.401   163.713
5664.61     73.529   164.880
5747.01     73.655   165.982
5830.60     73.798   167.692
5915.41     74.156   169.762
6001.45     74.712   170.209
6088.74     75.130   168.798
6177.30     75.336   167.427
6267.15     75.539   166.448
6358.31     75.725   164.838
6450.80     75.749   163.013
6544.62     75.676   161.877
6639.82     75.600   161.063
6736.40     75.444   160.341
6834.38     75.187   160.540
6933.79     74.988   162.113
7034.64     74.967   164.195
7136.96     75.077   166.094
7240.77     75.301   167.615
7346.09     75.597   168.373
7452.94     75.906   168.313
7561.35     76.179   167.420
7671.33     76.356   165.913
7782.91     76.421   164.100
7896.12     76.344   162.140
8010.97     76.108   160.581
8127.49     75.752   159.809
8245.71     75.377   160.109
8365.65     75.042   160.737
8487.33     74.700   161.336
8610.78     74.228   162.070
8736.03     73.777   164.106
8863.09     73.435   166.199
8992.01     73.227   168.240
9122.80     73.098   168.705
9255.50     72.770   168.017
9390.12     72.217   167.468
9526.70     71.455   168.259
9665.27     70.757   171.419
9805.86     70.432   175.400
9948.49     70.162   177.595
10093.2     69.697  -178.785
10240.0     69.521  -173.397
10388.9     69.686  -168.440
10540.1     69.932  -165.488
10693.4     70.017  -162.135
10848.9     70.339  -158.837
11006.7     70.615  -156.927
11166.8     70.827  -155.141
11329.2     71.066  -153.368
11494.0     71.375  -152.108
11661.2     71.673  -151.717
11830.8     72.002  -151.443
12002.9     72.461  -152.948
12177.5     72.641  -157.175
12354.6     72.317  -161.552
12534.3     71.612  -163.952
12716.6     70.829  -164.046
12901.6     70.092  -160.896
13089.2     70.013  -156.575
13279.6     70.324  -155.550
13472.8     70.517  -158.448
13668.8     70.194  -163.101
13867.6     69.552  -167.325
14069.3     68.605  -171.198
14273.9     67.388  -173.871
14481.5     66.043  -174.080
14692.2     64.939  -173.123
14905.9     64.005  -173.795
15122.7     62.853  -176.179
15342.7     61.514  -178.673
15565.8     60.261   176.263
15792.2     58.408   166.786
16021.9     55.575   155.782
16255.0     53.056   147.059
16491.4     52.038   128.848
16731.3     52.241   103.370
16974.7     53.394    82.444
17221.6     55.176    70.917
17472.1     57.293    63.150
17726.2     59.082    55.304
17984.0     60.262    48.787
18245.6     61.202    44.344
18511.0     61.921    39.779
18780.2     62.460    36.559
19053.4     62.933    31.888
19330.5     62.802    26.836
19611.7     62.491    24.385
19897.0     62.125    21.814
20186.4     61.484    19.999
20480.0     60.441    18.104
20777.9     59.070    22.431
21080.1     58.602    28.814
21386.7     58.532    29.079
21697.8     57.519    25.772
22013.4     55.801    25.178
22333.6     53.388    26.982
22658.4     50.360    36.207
22988.0     47.699    56.086
23322.4     46.315    80.407
23661.6     46.147   107.354
24005.8     47.256   134.443
24355.0     50.626   149.090
24709.2     52.555   149.589
25068.6     53.795   150.533
25433.2     54.807   148.064
25803.2     55.322   143.193
26178.5     55.224   135.596
26559.3     54.114   127.583
26945.6     52.006   125.315
27337.5     50.561   130.056
27735.2     49.343   126.817
28138.6     45.392   123.843
28547.9     41.299   154.174
28963.1     43.304   174.353
29384.4     42.639   162.376
29811.8     37.932   152.331
30245.4     31.667    56.464
30685.3     39.563   -34.312
31131.7     44.767   -51.427
31584.5     47.452   -64.932
32043.9     48.816   -79.392
32510.0     49.305   -94.965
32982.8     48.868  -112.210
33462.6     47.614  -130.700
33949.3     45.609  -149.696
34443.1     42.821  -165.775
34944.1     40.065   178.458
35452.4     35.724   165.523
35968.0     32.457   175.084
36491.2     31.304  -175.479
37022.0     31.746  -159.088
37560.5     33.404  -159.175
38106.8     34.191  -164.880
38661.1     33.908  -169.451
39223.4     32.762  -173.427
39793.9     31.520  -175.429
