Freq[Hz]     dBSPL  Phase[Deg]
76.6083     72.992  -143.903
77.7226     73.169  -141.986
78.8531     73.378  -139.902
80.0000     73.606  -137.904
81.1636     73.840  -135.972
82.3442     74.073  -134.177
83.5419     74.284  -132.504
84.7570     74.464  -130.843
85.9899     74.622  -129.095
87.2406     74.765  -127.307
88.5096     74.901  -125.455
89.7970     75.016  -123.858
91.1031     75.014  -122.237
92.4282     74.949  -119.698
93.7726     74.949  -116.546
95.1366     74.992  -113.293
96.5204     75.062  -109.758
97.9243     75.217  -106.201
99.3486     75.393  -103.067
100.794     75.544  -100.157
102.260     75.665   -97.167
103.747     75.796   -94.261
105.256     75.871   -91.393
106.787     75.929   -88.211
108.340     76.015   -84.883
109.916     76.112   -81.719
111.515     76.176   -78.790
113.137     76.176   -75.639
114.783     76.168   -72.341
116.452     76.134   -68.825
118.146     76.091   -65.068
119.865     76.057   -61.127
121.608     76.028   -57.146
123.377     75.985   -53.133
125.171     75.917   -49.019
126.992     75.832   -44.671
128.839     75.752   -40.113
130.713     75.674   -35.513
132.615     75.564   -30.920
134.543     75.415   -25.776
136.500     75.293   -20.314
138.486     75.174   -15.302
140.500     75.082    -9.485
142.544     75.032    -3.628
144.617     74.870     1.486
146.721     74.705     7.534
148.855     74.640    14.125
151.020     74.623    19.839
153.217     74.391    24.633
155.445     73.963    31.400
157.706     73.740    39.072
160.000     73.573    47.204
162.327     73.455    55.526
164.688     73.466    63.243
167.084     73.595    70.199
169.514     73.460    76.454
171.980     73.128    83.920
174.481     72.919    92.089
177.019     72.817    99.218
179.594     72.441   106.620
182.206     71.966   117.177
184.856     71.904   128.472
187.545     71.907   137.088
190.273     71.674   146.133
193.041     71.526   156.782
195.849     71.499   166.391
198.697     71.338   176.117
201.587     71.059  -172.827
204.520     70.974  -161.156
207.494     71.005  -149.815
210.512     71.142  -138.976
213.574     70.971  -129.652
216.681     70.645  -117.983
219.833     70.642  -105.530
223.030     70.702   -93.018
226.274     70.758   -81.753
229.565     70.639   -70.425
232.905     70.405   -59.057
236.292     70.038   -45.587
239.729     70.084   -30.274
243.216     70.260   -16.759
246.754     70.424    -4.375
250.343     70.298     7.871
253.984     70.172    22.056
257.678     70.009    35.032
261.426     69.719    50.584
265.229     69.703    67.155
269.087     69.738    81.791
273.001     69.640    96.589
276.972     69.429   112.487
281.000     69.401   130.507
285.088     69.687   148.605
289.234     70.034   164.777
293.441     70.223   178.904
297.709     69.963  -166.564
302.040     69.752  -150.129
306.433     69.456  -131.961
310.890     69.328  -113.653
315.412     69.221   -93.402
320.000     69.293   -74.219
324.655     69.413   -55.103
329.377     69.629   -36.834
334.168     69.708   -18.211
339.028     69.747    -0.245
343.959     69.335    18.975
348.962     69.268    39.760
354.038     69.250    60.902
359.188     69.433    81.271
364.412     69.394   101.805
369.713     69.241   123.208
375.090     69.327   145.303
380.546     69.325   167.072
386.081     69.382  -170.862
391.697     69.325  -148.270
397.394     69.337  -125.168
403.175     69.194  -102.676
409.039     69.143   -78.994
414.989     69.096   -54.290
421.025     69.076   -30.212
427.149     68.942    -6.175
433.362     68.835    18.388
439.665     68.691    44.072
446.060     68.486    69.637
452.548     68.250    95.910
459.131     68.022   123.090
465.809     67.810   151.351
472.584     67.572   179.776
479.458     67.349  -151.655
486.432     67.092  -122.045
493.507     66.848   -91.492
500.686     66.548   -60.079
507.968     66.242   -28.140
515.357     65.970     4.220
522.853     65.722    37.732
530.458     65.487    72.323
538.174     65.270   107.162
546.002     65.079   142.254
553.943     64.906   178.375
562.001     64.750  -144.486
570.175     64.612  -106.378
578.469     64.488   -67.410
586.883     64.375   -28.469
595.419     64.268    10.421
604.080     64.160    50.091
612.866     64.043    90.533
621.780     63.909   131.750
630.824     63.749   173.754
640.000     63.561  -144.266
649.309     63.336  -102.274
658.753     63.065   -59.378
668.335     62.732   -14.666
678.056     62.345    30.261
687.919     61.893    76.365
697.925     61.374   123.783
708.077     60.803   171.826
718.376     60.185  -138.449
728.825     59.551   -86.812
739.426     58.950   -33.081
750.181     58.461    22.793
761.093     58.169    80.565
772.163     58.141   138.678
783.394     58.382  -162.678
794.789     58.845  -103.241
806.349     59.426   -45.255
818.078     60.046    12.166
829.977     60.638    69.186
842.050     61.157   126.002
854.298     61.575  -177.154
866.724     61.872  -120.930
879.330     62.044   -63.477
892.120     62.076    -5.491
905.097     61.959    53.161
918.262     61.683   112.611
931.618     61.232   173.000
945.169     60.591  -125.502
958.917     59.735   -62.668
972.864     58.639     1.829
987.015     57.268    68.519
1001.37     55.574   139.203
1015.94     53.621  -145.416
1030.71     51.703   -64.199
1045.71     50.502    25.493
1060.92     50.715   118.499
1076.35     51.913  -154.029
1092.00     53.263   -71.646
1107.89     54.389     8.794
1124.00     55.196    88.246
1140.35     55.706   167.963
1156.94     55.980  -110.316
1173.77     56.088   -26.875
1190.84     56.134    58.674
1208.16     56.240   146.379
1225.73     56.529  -123.225
1243.56     57.067   -30.976
1261.65     57.822    61.272
1280.00     58.697   152.972
1298.62     59.586  -115.975
1317.51     60.413   -24.487
1336.67     61.122    67.721
1356.11     61.673   160.100
1375.84     62.049  -106.150
1395.85     62.233   -10.682
1416.15     62.218    86.044
1436.75     62.011  -175.471
1457.65     61.649   -73.688
1478.85     61.237    32.127
1500.36     60.990   141.450
1522.19     61.180  -105.572
1544.33     61.946     8.879
1566.79     63.138   122.613
1589.58     64.466  -125.123
1612.70     65.696   -14.752
1636.16     66.721    95.414
1659.95     67.500  -153.882
1684.10     68.024   -42.033
1708.60     68.308    71.465
1733.45     68.384  -173.822
1758.66     68.303   -55.889
1784.24     68.132    64.539
1810.19     67.939  -173.544
1836.52     67.761   -48.829
1863.24     67.585    77.283
1890.34     67.334  -155.599
1917.83     66.895   -27.506
1945.73     66.145   101.961
1974.03     64.958  -125.441
2002.74     63.250    11.125
2031.87     61.089   154.682
2061.43     59.132   -51.111
2091.41     58.721   111.667
2121.83     59.855   -88.394
2152.69     61.157    64.006
2184.01     62.009  -145.275
2215.77     62.417     7.045
2248.00     62.599   161.642
2280.70     62.800   -41.590
2313.87     63.115   116.935
2347.53     63.419   -83.959
2381.68     63.492    74.778
2416.32     63.163  -125.093
2451.46     62.363    37.859
2487.12     61.167  -154.701
2523.30     59.853    18.472
2560.00     58.836  -163.366
2597.24     58.272    15.775
2635.01     57.827  -165.578
2673.34     57.096    13.097
2712.23     55.939  -166.030
2751.68     54.556    19.975
2791.70     53.420  -149.790
2832.31     52.796    41.527
2873.50     52.388  -128.828
2915.30     51.767    59.761
2957.70     50.772  -109.158
3000.72     49.579    86.432
3044.37     48.581   -72.550
3088.65     47.951   132.522
3133.58     47.247   -21.307
3179.16     45.802  -171.240
3225.40     43.475    49.176
3272.31     41.738   -76.252
3319.91     41.805   158.808
3368.20     41.205    23.236
3417.19     37.016  -118.393
3466.89     23.301    26.902
3517.32     35.091   151.378
3568.48     39.813    24.392
3620.39     41.152   -88.892
3673.05     42.234   167.595
3726.47     43.004    63.463
3780.67     42.042   -37.476
3835.67     39.910  -117.633
3891.46     41.213   177.886
3948.06     43.730    95.759
4005.49     44.104    10.264
4063.75     43.155   -60.169
4122.86     43.384  -116.292
4182.82     45.308  -173.007
4243.66     47.578   126.967
4305.39     49.343    63.639
4368.01     50.103     2.667
4431.55     50.252   -50.070
4496.01     50.746   -95.845
4561.40     51.271  -140.008
4627.75     51.194  -178.353
4695.06     51.593   153.478
4763.35     52.825   124.612
4832.64     53.225    93.742
4902.93     52.465    72.400
4974.24     52.215    64.300
5046.60     52.968    57.358
5120.00     53.403    51.377
5194.47     53.676    50.848
5270.03     53.903    51.482
5346.68     53.130    55.784
5424.45     51.799    74.485
5503.35     51.845   101.448
5583.40     51.971   126.249
5664.61     51.818   159.380
5747.01     52.613  -167.893
5830.60     51.913  -141.140
5915.41     48.787   -97.526
6001.45     47.228   -35.559
6088.74     44.862    23.423
6177.30     43.381   117.957
6267.15     45.658  -169.000
6358.31     43.586   -89.362
6450.80     44.455     6.029
6544.62     42.816    92.103
6639.82     44.111  -154.698
6736.40     45.875   -89.016
6834.38     39.573   -47.877
6933.79     25.600    31.573
7034.64     34.690   135.323
7136.96     33.942  -176.719
7240.77     29.586   109.634
7346.09     35.582   169.494
7452.94     33.301     5.387
7561.35     38.637   141.934
7671.33     33.560   -18.875
7782.91     39.198   154.265
7896.12     32.046    19.169
8010.97     42.572  -123.590
8127.49     43.144    58.810
8245.71     42.640   -95.135
8365.65     39.244   104.174
8487.33     23.011   -22.459
8610.78     24.037    13.700
8736.03     33.950   -70.615
8863.09     35.094   173.212
8992.01     37.210   118.827
9122.80     37.391    28.017
9255.50     39.939   -21.405
9390.12     41.362   -88.728
9526.70     41.971  -149.793
9665.27     43.603   166.027
9805.86     43.710   118.518
9948.49     45.640    85.216
10093.2     45.585    61.422
10240.0     45.348    39.434
10388.9     43.202    36.095
10540.1     38.360    71.328
10693.4     34.403    97.227
10848.9     32.352  -167.126
11006.7     36.675   -82.548
11166.8     34.981     1.261
11329.2     40.999   100.306
11494.0     45.885   168.589
11661.2     46.541  -113.269
11830.8     45.296    -8.870
12002.9     44.831   107.471
12177.5     43.639  -138.530
12354.6     37.410    15.600
12534.3     38.754  -160.494
12716.6     36.134   -24.210
12901.6     26.576   147.735
13089.2     35.158  -138.188
13279.6     36.934     1.197
13472.8     33.984  -157.402
13668.8     35.663   104.581
13867.6     36.403    -2.010
14069.3     39.157   -91.257
14273.9     37.803   164.305
14481.5     30.671   112.085
14692.2     32.010    97.818
14905.9     33.687    44.878
15122.7     28.261    16.562
15342.7     33.897   -29.714
15565.8     26.410   -87.425
15792.2     24.529   -93.130
16021.9     18.520   -84.237
16255.0     19.107     2.361
16491.4     24.592    54.019
16731.3     21.867    91.313
16974.7     20.549   154.858
17221.6     16.750  -133.600
17472.1     20.965   166.467
17726.2     27.135  -122.312
17984.0     29.252    10.153
18245.6     26.693  -172.512
18511.0     25.494    11.707
18780.2     22.476  -141.754
19053.4     18.724    75.778
19330.5     18.053   -26.779
19611.7     10.479  -114.081
19897.0     23.906  -108.067
20186.4     29.170   172.457
20480.0     30.994   100.539
20777.9     25.120    63.615
21080.1     12.192    86.923
21386.7     23.264  -162.175
21697.8     25.584  -134.033
22013.4     25.298   -41.952
22333.6     28.672    64.157
22658.4     27.804   177.386
22988.0     25.589   -29.662
23322.4     16.243    86.765
23661.6     17.845    91.909
24005.8      5.757  -151.757
24355.0      4.450  -107.808
24709.2     16.797   -61.921
25068.6     14.816   -69.451
25433.2     11.501   129.100
25803.2     15.840    82.851
26178.5     17.173    55.345
26559.3     13.584   142.843
26945.6     22.463  -158.894
27337.5     19.065   -71.897
27735.2     15.132    41.298
28138.6     10.378    39.580
28547.9     16.123    -6.289
28963.1     14.041    43.339
29384.4     16.741   107.721
29811.8      9.347   -70.307
30245.4     17.757  -114.446
30685.3     13.754    51.130
31131.7      3.353   -51.405
31584.5      7.880     9.778
32043.9      7.295   -63.913
32510.0     12.962  -151.227
32982.8      5.001   -43.454
33462.6      6.160   -33.569
33949.3     10.680   -87.577
34443.1     10.971    65.580
34944.1      8.043   -38.239
35452.4      5.347  -102.731
35968.0     -3.352  -102.417
36491.2      1.379    87.741
37022.0      2.700   116.216
37560.5     -1.823   -62.412
38106.8     -2.447  -176.042
38661.1     -2.033   -63.336
39223.4      1.675    87.608
39793.9     -0.377   -65.924
