Freq[Hz]     dBSPL  Phase[Deg]
8992.01     53.730  -158.644
9122.80     53.576  -162.723
9255.50     53.419  -167.381
9390.12     52.825  -167.205
9526.70     52.444  -167.197
9665.27     53.000  -164.743
9805.86     52.913  -169.164
9948.49     52.496  -173.496
10093.2     51.500  -172.441
10240.0     50.895  -170.811
10388.9     50.506  -166.351
10540.1     50.842  -164.941
10693.4     50.731  -166.999
10848.9     50.057  -166.834
11006.7     49.596  -164.031
11166.8     49.766  -159.189
11329.2     49.935  -155.250
11494.0     50.434  -153.453
11661.2     51.243  -152.919
11830.8     51.605  -155.547
12002.9     51.865  -156.223
12177.5     52.090  -159.489
12354.6     52.121  -163.096
12534.3     51.940  -167.380
12716.6     51.639  -170.763
12901.6     51.273  -178.996
13089.2     49.657   171.333
13279.6     47.328   168.237
13472.8     45.257   170.786
13668.8     43.295   175.874
13867.6     42.370  -176.401
14069.3     41.460  -177.214
14273.9     39.748  -177.154
14481.5     37.538   177.889
14692.2     31.880   162.855
14905.9     18.498    72.960
15122.7     29.388   -26.169
15342.7     34.410   -47.778
15565.8     34.480   -53.590
15792.2     34.013   -47.884
16021.9     33.326   -40.640
16255.0     32.468   -25.780
16491.4     33.516   -14.797
16731.3     33.162   -11.410
16974.7     31.566     1.039
17221.6     30.354    25.495
17472.1     31.880    53.576
17726.2     33.502    67.365
17984.0     35.100    75.802
18245.6     36.079    80.839
18511.0     37.017    85.364
18780.2     37.331    86.110
19053.4     36.992    91.624
19330.5     36.443    95.247
19611.7     35.219   104.431
19897.0     34.603   115.087
20186.4     34.061   130.311
20480.0     34.167   140.612
20777.9     32.936   152.235
21080.1     32.503   171.048
21386.7     33.210  -173.426
21697.8     33.302  -164.323
22013.4     33.739  -145.491
22333.6     35.261  -135.040
22658.4     35.559  -130.586
22988.0     35.420  -124.445
23322.4     35.079  -116.677
23661.6     34.915  -108.819
24005.8     34.366  -104.975
24355.0     32.699   -95.482
24709.2     31.906   -77.166
25068.6     31.786   -62.840
25433.2     30.959   -49.308
25803.2     30.743   -35.758
26178.5     31.561   -24.430
26559.3     31.632   -21.661
26945.6     30.629   -13.870
27337.5     30.052    -0.634
27735.2     29.756    18.413
28138.6     29.666    31.904
28547.9     28.733    39.201
28963.1     28.149    50.346
29384.4     27.836    61.088
29811.8     27.098    73.158
30245.4     26.044    85.987
30685.3     24.800    95.910
31131.7     23.142   112.518
31584.5     22.832   128.585
32043.9     21.502   138.848
32510.0     19.264   153.245
32982.8     18.906   166.258
33462.6     18.991   175.840
33949.3     18.127  -168.395
34443.1     16.864  -157.398
34944.1     14.451  -142.363
35452.4     14.406  -135.377
35968.0     11.990  -129.283
36491.2     13.458  -127.114
37022.0     10.791   -94.309
37560.5      8.685  -120.451
38106.8      4.118   141.293
38661.1      5.021  -115.669
39223.4      7.370  -133.916
39793.9      6.354   136.670
