Freq[Hz]     dBSPL  Phase[Deg]
32.6783     45.967   159.526
33.1536     46.534   159.786
33.6359     47.031   159.993
34.1251     47.493   160.514
34.6215     47.983   161.293
35.1250     48.512   162.007
35.6359     49.044   162.444
36.1543     49.549   162.770
36.6802     50.031   163.209
37.2137     50.528   163.789
37.7550     51.046   164.319
38.3041     51.566   164.667
38.8613     52.068   164.949
39.4265     52.561   165.290
40.0000     53.065   165.628
40.5818     53.575   165.802
41.1721     54.056   165.806
41.7710     54.498   165.838
42.3785     54.920   166.075
42.9949     55.344   166.467
43.6203     55.776   166.943
44.2548     56.218   167.511
44.8985     56.688   168.090
45.5515     57.174   168.478
46.2141     57.640   168.661
46.8863     58.072   168.910
47.5683     58.520   169.338
48.2602     58.996   169.576
48.9621     59.440   169.484
49.6743     59.817   169.482
50.3968     60.186   169.876
51.1299     60.599   170.364
51.8736     61.023   170.625
52.6281     61.420   170.805
53.3936     61.808   171.048
54.1702     62.197   171.234
54.9581     62.566   171.339
55.7575     62.916   171.453
56.5685     63.250   171.543
57.3914     63.552   171.628
58.2261     63.820   171.836
59.0730     64.065   172.257
59.9323     64.301   172.931
60.8040     64.553   173.846
61.6884     64.835   174.793
62.5857     65.120   175.642
63.4960     65.389   176.509
64.4196     65.658   177.422
65.3566     65.916   178.285
66.3073     66.139   179.247
67.2717     66.356  -179.455
68.2502     66.607  -177.995
69.2429     66.878  -176.598
70.2501     67.149  -175.220
71.2719     67.427  -173.831
72.3086     67.712  -172.511
73.3603     67.987  -171.326
74.4274     68.230  -170.161
75.5099     68.453  -168.859
76.6083     68.662  -167.458
77.7226     68.863  -165.810
78.8531     69.097  -163.995
80.0000     69.349  -162.269
81.1636     69.608  -160.610
82.3442     69.867  -159.090
83.5419     70.104  -157.694
84.7570     70.310  -156.310
85.9899     70.496  -154.842
87.2406     70.665  -153.333
88.5096     70.829  -151.763
89.7970     70.972  -150.449
91.1031     70.998  -149.112
92.4282     70.962  -146.859
93.7726     70.991  -143.994
95.1366     71.065  -141.029
96.5204     71.165  -137.783
97.9243     71.350  -134.517
99.3486     71.557  -131.674
100.794     71.740  -129.057
102.260     71.892  -126.361
103.747     72.055  -123.749
105.256     72.163  -121.178
106.787     72.254  -118.292
108.340     72.374  -115.263
109.916     72.504  -112.398
111.515     72.602  -109.770
113.137     72.637  -106.920
114.783     72.664  -103.926
116.452     72.664  -100.713
118.146     72.657   -97.261
119.865     72.660   -93.626
121.608     72.667   -89.952
123.377     72.659   -86.248
125.171     72.629   -82.444
126.992     72.581   -78.407
128.839     72.537   -74.162
130.713     72.498   -69.876
132.615     72.426   -65.598
134.543     72.316   -60.778
136.500     72.233   -55.643
138.486     72.151   -50.926
140.500     72.097   -45.432
142.544     72.090   -39.922
144.617     71.966   -35.125
146.721     71.839   -29.390
148.855     71.815   -23.138
151.020     71.839   -17.761
153.217     71.648   -13.301
155.445     71.260    -6.865
157.706     71.077     0.478
160.000     70.953     8.256
162.327     70.878    16.226
164.688     70.928    23.621
167.084     71.098    30.230
169.514     71.008    36.114
171.980     70.720    43.210
174.481     70.551    51.039
177.019     70.491    57.828
179.594     70.158    64.867
182.206     69.728    75.037
184.856     69.711    85.947
187.545     69.757    94.204
190.273     69.569   102.867
193.041     69.465   113.135
195.849     69.481   122.365
198.697     69.366   131.688
201.587     69.135   142.343
204.520     69.095   153.615
207.494     69.171   164.556
210.512     69.355   174.973
213.574     69.232  -176.125
216.681     68.949  -164.852
219.833     68.992  -152.818
223.030     69.101  -140.750
226.274     69.206  -129.928
229.565     69.133  -119.043
232.905     68.947  -108.118
236.292     68.626   -95.091
239.729     68.721   -80.245
243.216     68.944   -67.198
246.754     69.156   -55.283
250.343     69.079   -43.532
253.984     69.001   -29.844
257.678     68.886   -17.366
261.426     68.646    -2.340
265.229     68.679    13.702
269.087     68.762    27.805
273.001     68.711    42.065
276.972     68.546    57.421
281.000     68.566    74.868
285.088     68.901    92.359
289.234     69.297   107.917
293.441     69.534   121.421
297.709     69.321   135.320
302.040     69.155   151.113
306.433     68.906   168.598
310.890     68.826  -173.819
315.412     68.767  -154.309
320.000     68.885  -135.882
324.655     69.051  -117.540
329.377     69.312  -100.064
334.168     69.439   -82.318
339.028     69.525   -65.255
343.959     69.160   -46.964
348.962     69.138   -27.135
354.038     69.165    -6.979
359.188     69.395    12.336
364.412     69.403    31.740
369.713     69.297    51.975
375.090     69.430    72.860
380.546     69.475    93.331
386.081     69.579   114.048
391.697     69.570   135.193
397.394     69.631   156.739
403.175     69.534   177.660
409.039     69.531  -160.349
414.989     69.531  -137.465
421.025     69.556  -115.289
427.149     69.467   -93.241
433.362     69.402   -70.758
439.665     69.299   -47.387
446.060     69.132   -24.247
452.548     68.928    -0.519
459.131     68.727    23.914
465.809     68.535    49.207
472.584     68.308    74.516
479.458     68.082    99.811
486.432     67.808   125.896
493.507     67.528   152.653
500.686     67.168   179.991
507.968     66.776  -152.327
515.357     66.386  -124.400
522.853     65.980   -95.599
530.458     65.541   -65.992
538.174     65.073   -36.272
546.002     64.579    -6.407
553.943     64.040    24.282
562.001     63.449    55.815
570.175     62.798    88.173
578.469     62.077   121.280
586.883     61.294   154.402
595.419     60.440  -172.470
604.080     59.482  -138.624
612.866     58.399  -104.077
621.780     57.160   -68.856
630.824     55.721   -33.011
640.000     54.051     2.655
649.309     52.059    37.980
658.753     49.527    73.273
668.335     45.982   107.967
678.056     40.534   135.192
687.919     33.877   116.280
697.925     39.125    88.493
708.077     44.573   114.872
718.376     47.857   151.753
728.825     50.118  -168.109
739.426     51.803  -126.163
750.181     53.111   -82.864
761.093     54.155   -38.401
772.163     54.988     6.394
783.394     55.670    52.227
794.789     56.238    99.840
806.349     56.696   147.721
818.078     57.069  -163.366
829.977     57.372  -113.414
842.050     57.616   -62.405
854.298     57.812   -10.328
866.724     57.968    42.047
879.330     58.097    96.293
892.120     58.208   151.634
905.097     58.309  -151.934
918.262     58.410   -94.427
931.618     58.521   -35.868
945.169     58.649    23.703
958.917     58.801    84.237
972.864     58.980   145.676
987.015     59.188  -152.042
1001.37     59.422   -88.172
1015.94     59.682   -23.582
1030.71     59.958    40.874
1045.71     60.249   106.770
1060.92     60.548   174.076
1076.35     60.837  -118.822
1092.00     61.113   -51.121
1107.89     61.369    17.982
1124.00     61.596    87.712
1140.35     61.785   158.095
1156.94     61.931  -130.044
1173.77     62.025   -57.453
1190.84     62.063    15.918
1208.16     62.039    90.129
1225.73     61.948   166.043
1243.56     61.786  -116.253
1261.65     61.553   -37.443
1280.00     61.250    42.590
1298.62     60.887   123.987
1317.51     60.473  -152.286
1336.67     60.035   -66.056
1356.11     59.617    21.975
1375.84     59.271   112.660
1395.85     59.060  -154.156
1416.15     59.037   -59.698
1436.75     59.217    35.508
1457.65     59.576   131.802
1478.85     60.066  -131.161
1500.36     60.620   -34.351
1522.19     61.192    63.095
1544.33     61.745   161.281
1566.79     62.256   -99.660
1589.58     62.712     0.394
1612.70     63.102   100.749
1636.16     63.426  -157.723
1659.95     63.680   -54.973
1684.10     63.862    49.031
1708.60     63.966   154.309
1733.45     63.986   -99.905
1758.66     63.914     7.972
1784.24     63.740   117.173
1810.19     63.457  -133.061
1836.52     63.048   -21.152
1863.24     62.505    92.134
1890.34     61.811  -153.198
1917.83     60.951   -37.168
1945.73     59.901    80.168
1974.03     58.620  -160.542
2002.74     57.067   -40.308
2031.87     55.165    80.413
2061.43     52.796  -159.324
2091.41     49.779   -41.048
2121.83     46.145    69.289
2152.69     43.695   162.635
2184.01     45.013  -102.741
2215.77     47.606    11.672
2248.00     49.518   137.942
2280.70     50.640   -90.035
2313.87     51.093    46.258
2347.53     50.946  -174.036
2381.68     50.209   -32.021
2416.32     48.836   112.910
2451.46     46.700   -99.378
2487.12     43.511    50.678
2523.30     38.488  -159.196
2560.00     29.622   -32.591
2597.24     30.442    38.119
2635.01     37.180  -175.587
2673.34     40.743    -6.133
2712.23     43.312   170.217
2751.68     45.600    -9.337
2791.70     47.733   172.432
2832.31     49.640    -5.129
2873.50     51.229   178.227
2915.30     52.443     3.161
2957.70     53.278  -168.704
3000.72     53.769    22.675
3044.37     54.020  -141.951
3088.65     54.202    58.557
3133.58     54.489   -97.154
3179.16     54.950   110.511
3225.40     55.485   -39.500
3272.31     55.931   171.830
3319.91     56.180    25.911
3368.20     56.212  -116.459
3417.19     56.081   104.531
3466.89     55.878   -29.998
3517.32     55.703  -159.294
3568.48     55.633    74.522
3620.39     55.688   -48.445
3673.05     55.799  -168.048
3726.47     55.823    74.755
3780.67     55.644   -39.321
3835.67     55.269  -149.062
3891.46     54.872   107.165
3948.06     54.660     7.913
4005.49     54.632   -88.284
4063.75     54.590   179.888
4122.86     54.440    91.853
4182.82     54.327     8.467
4243.66     54.416   -69.390
4305.39     54.616  -144.736
4368.01     54.710   143.491
4431.55     54.664    76.618
4496.01     54.643    15.172
4561.40     54.744   -41.696
4627.75     54.874   -94.599
4695.06     54.967  -142.171
4763.35     55.123   174.978
4832.64     55.378   135.851
4902.93     55.534   100.804
4974.24     55.445    71.385
5046.60     55.378    48.372
5120.00     55.718    30.737
5194.47     56.228    15.074
5270.03     56.344     1.082
5346.68     55.948    -7.096
5424.45     55.413    -6.860
5503.35     55.052    -0.669
5583.40     54.742     9.769
5664.61     54.365    25.286
5747.01     53.838    44.092
5830.60     52.616    65.887
5915.41     49.985    98.968
6001.45     47.566   155.809
6088.74     48.743  -143.238
6177.30     49.558   -94.521
6267.15     48.320   -36.819
6358.31     47.993    38.533
6450.80     48.966   111.148
6544.62     48.752  -174.256
6639.82     48.550   -87.106
6736.40     48.799     3.354
6834.38     48.217    99.957
6933.79     48.184  -150.749
7034.64     49.014   -41.370
7136.96     48.928    67.159
7240.77     47.757  -175.521
7346.09     46.163   -47.085
7452.94     44.472    87.635
7561.35     41.508  -133.033
7671.33     35.714    41.787
7782.91     39.398  -122.998
7896.12     41.561    18.306
8010.97     37.080   167.315
8127.49     31.929     8.099
8245.71     31.752  -147.016
8365.65     34.330    63.985
8487.33     38.658  -102.169
8610.78     41.066    90.313
8736.03     40.622   -62.180
8863.09     41.568  -179.580
8992.01     44.374    50.164
9122.80     44.210   -66.347
9255.50     45.272  -172.639
9390.12     44.119    95.038
9526.70     45.849    20.156
9665.27     46.700   -64.643
9805.86     46.025  -134.950
9948.49     44.777   170.647
10093.2     44.105   129.596
10240.0     43.294    97.654
10388.9     41.250    80.981
10540.1     41.268    88.703
10693.4     42.153    91.757
10848.9     42.384   106.572
11006.7     42.903   131.633
11166.8     42.885   159.932
11329.2     41.868  -147.672
11494.0     43.498   -85.918
11661.2     43.889   -25.630
11830.8     43.671    55.613
12002.9     44.429   143.413
12177.5     43.307  -121.659
12354.6     43.363    -0.107
12534.3     43.394   114.558
12716.6     41.565  -109.714
12901.6     37.634    44.291
13089.2     38.630  -122.033
13279.6     38.768    52.446
13472.8     38.640  -100.499
13668.8     40.737   102.459
13867.6     38.558   -43.709
14069.3     39.370  -148.125
14273.9     41.549    94.147
14481.5     42.758    -6.903
14692.2     44.025  -104.672
14905.9     43.726   171.266
15122.7     42.559    96.425
15342.7     38.024    56.691
15565.8     37.324    35.057
15792.2     35.595    43.232
16021.9     36.446    48.188
16255.0     34.679    70.171
16491.4     33.859   120.674
16731.3     33.998  -172.554
16974.7     35.867   -91.850
17221.6     37.559   -14.040
17472.1     38.118    80.209
17726.2     38.120  -168.118
17984.0     37.042   -48.707
18245.6     33.389   101.038
18511.0     32.072   -83.515
18780.2     30.883   114.648
19053.4     30.914   -50.833
19330.5     23.292   164.228
19611.7     14.722    80.049
19897.0     11.127  -167.415
20186.4     21.953    79.205
20480.0     26.755    -5.786
20777.9     27.586   -45.715
21080.1     27.974   -53.387
21386.7     29.237   -53.175
21697.8     28.521   -10.413
22013.4     31.238    35.978
22333.6     31.971   101.450
22658.4     31.951  -168.817
22988.0     32.851   -60.365
23322.4     32.232    60.869
23661.6     29.262  -151.017
24005.8     26.830    37.711
24355.0     25.388  -113.286
24709.2     20.161   135.920
25068.6     17.995    22.669
25433.2     15.106    12.450
25803.2     20.526   -52.400
26178.5     21.223   -95.947
26559.3     19.047   -79.855
26945.6     19.404   -46.407
27337.5     20.272   -12.305
27735.2     16.921    85.727
28138.6     20.412  -160.402
28547.9      9.245   -39.957
28963.1     19.475   173.419
29384.4     10.858   154.273
29811.8     16.793  -121.476
30245.4     20.909   113.606
30685.3     16.991     5.367
31131.7     12.411   -23.106
31584.5     16.311   -35.922
32043.9     17.163   -27.174
32510.0     16.298    11.684
32982.8     13.369    64.279
33462.6     10.713   174.620
33949.3     11.034   -53.055
34443.1      9.958    83.438
34944.1     10.747  -105.897
35452.4      5.551    45.396
35968.0      6.021   172.953
36491.2      4.991    38.180
37022.0      4.242   -98.176
37560.5      6.524   -90.396
38106.8      4.684   -21.342
38661.1      6.947   114.246
39223.4     -0.339    70.385
39793.9     -2.593  -163.242
