Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.648    25.195
5.07273     31.656    25.513
5.14651     31.663    25.831
5.22137     31.665    26.149
5.29732     31.668    26.468
5.37437     31.670    26.787
5.45254     31.673    27.106
5.53185     31.672    27.446
5.61231     31.669    27.808
5.69394     31.665    28.170
5.77676     31.662    28.532
5.86079     31.658    28.896
5.94604     31.654    29.341
6.03252     31.649    29.785
6.12027     31.645    30.230
6.20929     31.641    30.675
6.29961     31.645    31.179
6.39124     31.650    31.696
6.48420     31.656    32.213
6.57851     31.661    32.729
6.67420     31.679    33.246
6.77128     31.699    33.763
6.86977     31.719    34.280
6.96969     31.739    34.788
7.07107     31.767    35.223
7.17392     31.795    35.658
7.27827     31.823    36.094
7.38413     31.847    36.478
7.49154     31.867    36.823
7.60050     31.888    37.168
7.71105     31.905    37.515
7.82321     31.908    37.867
7.93701     31.910    38.219
8.05245     31.912    38.570
8.16958     31.904    39.062
8.28841     31.897    39.559
8.40896     31.889    40.057
8.53128     31.901    40.710
8.65537     31.916    41.384
8.78126     31.930    42.057
8.90899     31.993    42.696
9.03857     32.060    43.331
9.17004     32.131    43.919
9.30342     32.242    44.127
9.43874     32.352    44.334
9.57603     32.456    44.260
9.71532     32.550    43.755
9.85663     32.644    43.251
10.0000     32.613    42.211
10.1455     32.548    41.023
10.2930     32.420    39.753
10.4427     32.120    38.251
10.5946     31.820    36.750
10.7487     31.303    35.637
10.9051     30.742    34.602
11.0637     30.043    34.540
11.2246     29.196    35.507
11.3879     28.343    37.456
11.5535     27.462    42.980
11.7216     26.596    48.571
11.8921     26.550    58.132
12.0650     26.504    67.694
12.2405     27.311    74.183
12.4186     28.228    80.275
12.5992     29.205    81.965
12.7825     30.196    82.680
12.9684     30.945    80.918
13.1570     31.637    78.579
13.3484     32.031    75.005
13.5426     32.377    71.231
13.7395     32.394    66.937
13.9394     32.357    62.633
14.1421     32.017    58.404
14.3478     31.558    54.407
14.5565     30.845    50.910
14.7683     29.894    48.409
14.9831     28.758    46.677
15.2010     27.231    48.366
15.4221     25.627    52.236
15.6464     23.978    63.124
15.8740     23.237    78.287
16.1049     23.221    96.866
16.3392     24.796   108.670
16.5768     26.435   116.917
16.8179     28.077   120.364
17.0626     29.374   120.559
17.3107     30.488   119.756
17.5625     31.394   118.075
17.8180     32.059   115.943
18.0771     32.614   113.747
18.3401     33.064   111.521
18.6068     33.400   109.321
18.8775     33.653   107.096
19.1521     33.822   104.843
19.4306     33.895   102.577
19.7133     33.799   100.496
20.0000     33.534    99.091
20.2909     33.131    98.879
20.5860     32.654   100.423
20.8855     32.221   104.295
21.1893     32.201   110.581
21.4975     32.692   116.416
21.8102     33.481   120.111
22.1274     34.322   121.213
22.4492     34.988   120.213
22.7758     35.344   118.259
23.1071     35.359   116.747
23.4432     35.113   117.153
23.7841     34.880   120.833
24.1301     35.072   126.825
24.4811     35.815   132.236
24.8372     36.848   134.886
25.1984     37.826   134.673
25.5649     38.538   132.752
25.9368     38.927   130.554
26.3141     39.059   129.319
26.6968     39.089   129.799
27.0851     39.206   131.929
27.4791     39.545   134.778
27.8788     40.073   137.199
28.2843     40.670   138.811
28.6957     41.259   139.828
29.1131     41.822   140.545
29.5365     42.365   141.073
29.9661     42.878   141.428
30.4020     43.343   141.736
30.8442     43.757   142.359
31.2929     44.182   143.485
31.7480     44.681   144.929
32.2098     45.275   146.209
32.6783     45.908   146.831
33.1536     46.497   146.968
33.6359     47.017   147.052
34.1251     47.502   147.450
34.6215     48.015   148.107
35.1250     48.567   148.699
35.6359     49.124   149.016
36.1543     49.654   149.221
36.6802     50.161   149.541
37.2137     50.682   150.002
37.7550     51.227   150.414
38.3041     51.773   150.645
38.8613     52.302   150.811
39.4265     52.823   151.038
40.0000     53.355   151.262
40.5818     53.892   151.324
41.1721     54.403   151.217
41.7710     54.874   151.139
42.3785     55.326   151.269
42.9949     55.780   151.555
43.6203     56.243   151.926
44.2548     56.717   152.391
44.8985     57.218   152.869
45.5515     57.737   153.158
46.2141     58.235   153.244
46.8863     58.701   153.399
47.5683     59.182   153.735
48.2602     59.692   153.883
48.9621     60.172   153.703
49.6743     60.584   153.617
50.3968     60.988   153.929
51.1299     61.437   154.337
51.8736     61.897   154.521
52.6281     62.330   154.628
53.3936     62.756   154.801
54.1702     63.181   154.919
54.9581     63.590   154.960
55.7575     63.978   155.013
56.5685     64.351   155.045
57.3914     64.692   155.076
58.2261     64.999   155.234
59.0730     65.286   155.609
59.9323     65.561   156.240
60.8040     65.854   157.116
61.6884     66.177   158.029
62.5857     66.503   158.847
63.4960     66.815   159.687
64.4196     67.126   160.578
65.3566     67.425   161.423
66.3073     67.692   162.371
67.2717     67.951   163.661
68.2502     68.245   165.116
69.2429     68.560   166.513
70.2501     68.875   167.896
71.2719     69.197   169.294
72.3086     69.526   170.629
73.3603     69.845   171.834
74.4274     70.132   173.023
75.5099     70.400   174.355
76.6083     70.653   175.790
77.7226     70.899   177.478
78.8531     71.177   179.338
80.0000     71.474  -178.886
81.1636     71.779  -177.172
82.3442     72.083  -175.590
83.5419     72.365  -174.128
84.7570     72.616  -172.673
85.9899     72.846  -171.126
87.2406     73.061  -169.535
88.5096     73.269  -167.877
89.7970     73.458  -166.469
91.1031     73.528  -165.032
92.4282     73.537  -162.673
93.7726     73.611  -159.697
95.1366     73.728  -156.615
96.5204     73.874  -153.247
97.9243     74.103  -149.852
99.3486     74.354  -146.876
100.794     74.580  -144.118
102.260     74.775  -141.276
103.747     74.982  -138.514
105.256     75.132  -135.785
106.787     75.266  -132.737
108.340     75.429  -129.538
109.916     75.601  -126.499
111.515     75.740  -123.690
113.137     75.816  -120.654
114.783     75.884  -117.467
116.452     75.925  -114.056
118.146     75.958  -110.401
119.865     76.000  -106.556
121.608     76.047  -102.667
123.377     76.078   -98.741
125.171     76.085   -94.709
126.992     76.074   -90.440
128.839     76.069   -85.956
130.713     76.065   -81.425
132.615     76.030   -76.897
134.543     75.956   -71.815
136.500     75.909   -66.410
138.486     75.858   -61.446
140.500     75.838   -55.678
142.544     75.866   -49.868
144.617     75.773   -44.794
146.721     75.676   -38.780
148.855     75.684   -32.223
151.020     75.739   -26.539
153.217     75.576   -21.770
155.445     75.217   -15.025
157.706     75.061    -7.372
160.000     74.965     0.744
162.327     74.915     9.053
164.688     74.989    16.761
167.084     75.183    23.711
169.514     75.118    29.962
171.980     74.853    37.426
174.481     74.705    45.597
177.019     74.663    52.729
