Freq[Hz]     dBSPL  Phase[Deg]
931.618     65.357  -179.645
945.169     65.618   179.277
958.917     65.821   178.033
972.864     65.954   176.725
987.015     66.011   175.482
1001.37     65.986   174.451
1015.94     65.889   173.826
1030.71     65.741   173.787
1045.71     65.568   174.492
1060.92     65.417   176.042
1076.35     65.347   178.335
1092.00     65.407  -178.879
1107.89     65.627  -176.003
1124.00     65.995  -173.555
1140.35     66.466  -171.912
1156.94     66.986  -171.236
1173.77     67.488  -171.525
1190.84     67.928  -172.630
1208.16     68.275  -174.337
1225.73     68.514  -176.440
1243.56     68.637  -178.710
1261.65     68.642   179.105
1280.00     68.543   177.216
1298.62     68.364   175.806
1317.51     68.134   174.994
1336.67     67.894   174.828
1356.11     67.689   175.215
1375.84     67.549   175.923
1395.85     67.482   176.623
1416.15     67.470   176.996
1436.75     67.470   176.858
1457.65     67.432   176.180
1478.85     67.308   175.091
1500.36     67.067   173.852
1522.19     66.690   172.795
1544.33     66.183   172.316
1566.79     65.578   172.831
1589.58     64.949   174.656
1612.70     64.403   177.793
1636.16     64.040  -178.186
1659.95     63.902  -174.138
1684.10     63.939  -170.930
1708.60     64.036  -169.012
1733.45     64.070  -168.341
1758.66     63.952  -168.527
1784.24     63.622  -169.025
1810.19     63.057  -169.189
1836.52     62.253  -168.257
1863.24     61.264  -165.325
1890.34     60.233  -159.437
1917.83     59.438  -150.211
1945.73     59.210  -138.861
1974.03     59.645  -128.093
2002.74     60.495  -120.127
2031.87     61.440  -115.184
2061.43     62.289  -112.397
2091.41     62.993  -110.765
2121.83     63.579  -109.557
2152.69     64.112  -108.430
2184.01     64.675  -107.458
2215.77     65.305  -107.077
2248.00     65.973  -107.795
2280.70     66.606  -109.860
2313.87     67.123  -113.209
2347.53     67.462  -117.499
2381.68     67.595  -122.237
2416.32     67.528  -126.966
2451.46     67.300  -131.283
2487.12     66.968  -134.963
2523.30     66.596  -138.005
2560.00     66.227  -140.598
2597.24     65.877  -142.947
2635.01     65.541  -145.164
2673.34     65.221  -147.218
2712.23     64.942  -149.088
2751.68     64.728  -150.892
2791.70     64.590  -152.827
2832.31     64.511  -155.020
2873.50     64.474  -157.415
2915.30     64.489  -159.887
2957.70     64.585  -162.472
3000.72     64.774  -165.422
3044.37     65.023  -169.044
3088.65     65.262  -173.436
3133.58     65.424  -178.342
3179.16     65.472   176.655
3225.40     65.411   171.992
3272.31     65.275   167.954
3319.91     65.097   164.570
3368.20     64.888   161.763
3417.19     64.632   159.568
3466.89     64.326   158.236
3517.32     64.018   158.064
3568.48     63.800   158.939
3620.39     63.709   160.252
3673.05     63.692   161.566
3726.47     63.701   163.051
3780.67     63.780   164.896
3835.67     63.979   166.607
3891.46     64.231   167.583
3948.06     64.431   168.005
4005.49     64.578   168.384
4063.75     64.713   168.697
4122.86     64.806   168.806
4182.82     64.840   169.120
4243.66     64.911   169.755
4305.39     65.037   169.883
4368.01     65.067   169.305
4431.55     64.950   169.152
4496.01     64.855   169.898
4561.40     64.846   170.657
4627.75     64.836   171.382
4695.06     64.914   172.509
4763.35     65.162   172.927
4832.64     65.395   171.920
4902.93     65.510   170.387
4974.24     65.573   168.753
5046.60     65.604   166.985
5120.00     65.662   164.936
5194.47     65.678   161.534
5270.03     65.350   157.513
5346.68     64.775   155.588
5424.45     64.365   155.287
5503.35     64.041   154.816
5583.40     63.751   154.724
5664.61     63.498   154.184
5747.01     63.130   154.367
5830.60     63.031   155.060
5915.41     62.814   153.226
6001.45     62.188   153.778
6088.74     62.061   155.870
6177.30     61.797   155.033
6267.15     61.253   157.174
6358.31     61.182   160.211
6450.80     61.252   162.036
6544.62     61.478   162.104
6639.82     61.445   160.244
6736.40     61.233   158.225
6834.38     60.638   156.056
6933.79     59.974   156.977
7034.64     59.476   157.343
7136.96     58.782   159.047
7240.77     58.306   161.688
7346.09     57.888   164.799
7452.94     57.735   167.465
7561.35     57.400   168.293
7671.33     56.726   171.981
7782.91     56.672   177.635
7896.12     56.668  -179.034
8010.97     56.633  -175.751
8127.49     56.543  -170.199
8245.71     57.133  -166.670
8365.65     57.247  -164.862
8487.33     57.463  -162.564
8610.78     57.721  -159.671
8736.03     58.080  -158.796
8863.09     58.508  -157.402
8992.01     59.078  -159.266
9122.80     59.342  -163.241
9255.50     59.352  -168.001
9390.12     58.888  -173.866
9526.70     57.823  -176.532
9665.27     57.311  -172.298
9805.86     57.524  -173.345
9948.49     57.405  -175.185
10093.2     57.026  -176.297
10240.0     56.761  -175.614
10388.9     57.023  -173.172
10540.1     57.273  -175.882
10693.4     57.022  -177.659
10848.9     56.627  -177.345
11006.7     56.283  -175.687
11166.8     56.003  -171.780
11329.2     56.171  -165.846
11494.0     57.029  -162.586
11661.2     57.883  -162.214
11830.8     58.651  -164.255
12002.9     59.225  -168.183
12177.5     59.502  -173.960
12354.6     59.281   179.587
12534.3     58.690   174.693
12716.6     58.141   170.027
12901.6     57.128   162.160
13089.2     54.749   155.883
13279.6     51.749   161.044
13472.8     49.611   172.115
13668.8     47.765  -166.882
13867.6     48.616  -149.204
14069.3     49.431  -143.499
14273.9     48.875  -140.441
14481.5     48.380  -132.127
14692.2     47.472  -126.028
14905.9     46.006  -107.413
15122.7     47.734   -89.193
15342.7     49.154   -88.698
15565.8     49.013   -90.800
15792.2     47.655   -88.187
16021.9     46.318   -77.497
16255.0     45.436   -62.275
16491.4     45.700   -46.320
16731.3     45.977   -35.414
16974.7     45.968   -23.286
17221.6     46.388   -10.828
17472.1     46.982     0.692
17726.2     47.717     9.444
17984.0     48.185    16.443
18245.6     48.342    23.093
18511.0     48.569    32.013
18780.2     49.054    38.705
19053.4     49.247    43.289
19330.5     48.978    48.317
19611.7     48.587    56.119
19897.0     48.444    64.623
20186.4     48.204    71.457
20480.0     47.810    78.003
20777.9     46.668    84.935
21080.1     45.559   100.178
21386.7     45.540   113.855
21697.8     45.077   126.980
22013.4     45.230   144.860
22333.6     46.329   155.687
22658.4     46.496   161.853
22988.0     46.346   170.946
23322.4     46.449   179.927
23661.6     46.331  -174.031
24005.8     45.489  -167.878
24355.0     43.921  -156.815
24709.2     42.999  -136.500
25068.6     43.513  -118.191
25433.2     44.214  -104.664
25803.2     44.996   -95.008
26178.5     45.541   -87.732
26559.3     45.734   -83.032
26945.6     45.368   -77.173
27337.5     44.944   -69.409
27735.2     44.551   -60.378
28138.6     44.306   -50.753
28547.9     44.038   -42.637
28963.1     43.648   -35.030
29384.4     42.887   -28.129
29811.8     42.094   -20.135
30245.4     40.911   -11.869
30685.3     39.621    -1.925
31131.7     38.124    10.454
31584.5     37.292    22.892
32043.9     36.042    34.713
32510.0     34.911    47.441
32982.8     34.302    58.219
33462.6     32.884    66.948
33949.3     31.487    80.163
34443.1     30.070    86.666
34944.1     28.617    95.349
35452.4     27.211   104.941
35968.0     25.497   109.745
36491.2     23.654   112.467
37022.0     21.196   112.898
37560.5     19.036   110.130
38106.8     17.476   101.405
38661.1     16.760    87.902
39223.4     14.214    82.968
39793.9     12.635   111.128
