Freq[Hz]     dBSPL  Phase[Deg]
19.7133     32.598   -12.655
20.0000     32.367   -15.579
20.2909     31.999   -17.328
20.5860     31.556   -17.338
20.8855     31.161   -15.038
21.1893     31.176   -10.347
21.4975     31.704    -6.125
21.8102     32.530    -4.062
22.1274     33.409    -4.612
22.4492     34.114    -7.282
22.7758     34.508   -10.927
23.1071     34.562   -14.150
23.4432     34.356   -15.475
23.7841     34.164   -13.549
24.1301     34.397    -9.332
24.4811     35.180    -5.717
24.8372     36.255    -4.885
25.1984     37.275    -6.937
25.5649     38.029   -10.720
25.9368     38.461   -14.802
26.3141     38.637   -17.944
26.6968     38.710   -19.392
27.0851     38.871   -19.215
27.4791     39.254   -18.343
27.8788     39.828   -17.924
28.2843     40.470   -18.338
28.6957     41.104   -19.370
29.1131     41.713   -20.728
29.5365     42.301   -22.300
29.9661     42.862   -24.070
30.4020     43.373   -25.913
30.8442     43.833   -27.469
31.2929     44.305   -28.549
31.7480     44.852   -29.336
32.2098     45.494   -30.315
32.6783     46.176   -31.982
33.1536     46.813   -34.162
33.6359     47.380   -36.422
34.1251     47.914   -38.398
34.6215     48.476   -40.147
35.1250     49.077   -41.987
35.6359     49.682   -44.137
36.1543     50.260   -46.428
36.6802     50.817   -48.636
37.2137     51.388   -50.735
37.7550     51.981   -52.916
38.3041     52.577   -55.312
38.8613     53.154   -57.805
39.4265     53.725   -60.273
40.0000     54.306   -62.777
40.5818     54.893   -65.481
41.1721     55.452   -68.389
41.7710     55.972   -71.303
42.3785     56.473   -74.049
42.9949     56.976   -76.676
43.6203     57.487   -79.255
44.2548     58.010   -81.780
44.8985     58.559   -84.333
45.5515     59.126   -87.115
46.2141     59.672   -90.140
46.8863     60.186   -93.138
47.5683     60.713   -96.000
48.2602     61.271   -99.092
48.9621     61.797  -102.556
49.6743     62.256  -105.971
50.3968     62.707  -109.034
51.1299     63.202  -112.046
51.8736     63.708  -115.330
52.6281     64.187  -118.739
53.3936     64.657  -122.131
54.1702     65.129  -125.627
54.9581     65.581  -129.250
55.7575     66.013  -132.914
56.5685     66.429  -136.650
57.3914     66.814  -140.441
58.2261     67.163  -144.157
59.0730     67.492  -147.714
59.9323     67.810  -151.068
60.8040     68.144  -154.234
61.6884     68.509  -157.423
62.5857     68.874  -160.763
63.4960     69.227  -164.142
64.4196     69.576  -167.530
65.3566     69.915  -171.027
66.3073     70.221  -174.482
67.2717     70.518  -177.660
68.2502     70.850   179.263
69.2429     71.201   176.063
70.2501     71.553   172.782
71.2719     71.910   169.446
72.3086     72.275   165.979
73.3603     72.630   162.313
74.4274     72.951   158.559
75.5099     73.252   154.875
76.6083     73.539   151.222
77.7226     73.818   147.745
78.8531     74.128   144.365
80.0000     74.458   140.824
81.1636     74.792   137.143
82.3442     75.127   133.249
83.5419     75.439   129.156
84.7570     75.720   124.973
85.9899     75.980   120.797
87.2406     76.222   116.582
88.5096     76.459   112.348
89.7970     76.674   107.776
91.1031     76.771   103.144
92.4282     76.806    99.344
93.7726     76.906    96.071
95.1366     77.049    92.809
96.5204     77.219    89.740
97.9243     77.472    86.601
99.3486     77.747    82.947
100.794     77.996    78.975
102.260     78.214    74.988
103.747     78.442    70.819
105.256     78.615    66.514
106.787     78.769    62.423
108.340     78.951    58.377
109.916     79.143    54.062
111.515     79.302    49.408
113.137     79.397    44.870
114.783     79.484    40.370
116.452     79.542    35.980
118.146     79.592    31.717
119.865     79.651    27.526
121.608     79.714    23.261
123.377     79.761    18.910
125.171     79.785    14.541
126.992     79.789    10.286
128.839     79.796     6.118
130.713     79.808     1.869
132.615     79.785    -2.515
134.543     79.725    -6.659
136.500     79.690   -10.701
138.486     79.651   -14.328
140.500     79.642   -18.012
142.544     79.682   -22.516
144.617     79.600   -26.899
146.721     79.513   -30.347
148.855     79.530   -34.113
151.020     79.594   -38.756
153.217     79.442   -44.316
155.445     79.090   -47.903
157.706     78.942   -50.585
160.000     78.853   -53.668
162.327     78.812   -56.561
164.688     78.891   -59.196
167.084     79.092   -63.454
169.514     79.032   -69.275
171.980     78.773   -73.886
174.481     78.630   -76.931
177.019     78.592   -81.016
179.594     78.283   -85.691
182.206     77.876   -88.074
184.856     77.880   -89.720
187.545     77.944   -93.183
190.273     77.773   -97.080
193.041     77.685   -99.374
195.849     77.715  -102.708
198.697     77.613  -106.790
201.587     77.393  -109.543
204.520     77.362  -111.680
207.494     77.446  -114.150
210.512     77.636  -117.986
213.574     77.517  -123.338
216.681     77.237  -125.483
219.833     77.281  -127.709
223.030     77.388  -130.740
226.274     77.490  -135.019
229.565     77.412  -139.238
232.905     77.219  -143.417
236.292     76.890  -145.496
239.729     76.974  -146.595
243.216     77.185  -149.495
246.754     77.382  -153.527
250.343     77.288  -158.562
253.984     77.192  -161.660
257.678     77.056  -165.968
261.426     76.792  -168.564
265.229     76.799  -170.143
269.087     76.855  -173.659
273.001     76.775  -177.014
276.972     76.580  -179.270
281.000     76.565   179.731
285.088     76.861   177.944
289.234     77.217   174.230
293.441     77.411   168.471
297.709     77.154   163.115
302.040     76.942   159.662
306.433     76.641   157.077
310.890     76.506   153.767
315.412     76.390   152.400
320.000     76.448   149.965
324.655     76.551   147.465
329.377     76.747   144.119
334.168     76.801   139.400
339.028     76.812   134.027
343.959     76.369   129.912
348.962     76.266   127.366
354.038     76.209   125.183
359.188     76.348   121.371
364.412     76.261   116.870
369.713     76.056   113.249
375.090     76.086   110.335
380.546     76.022   106.249
386.081     76.014   102.480
391.697     75.886    98.401
397.394     75.823    94.001
403.175     75.603    89.885
409.039     75.471    86.140
414.989     75.338    82.607
421.025     75.231    78.504
427.149     75.010    74.420
433.362     74.817    70.932
439.665     74.584    66.946
446.060     74.297    62.932
452.548     73.985    59.723
459.131     73.690    56.683
465.809     73.425    53.995
472.584     73.156    51.578
479.458     72.926    49.398
486.432     72.693    47.505
493.507     72.512    45.770
500.686     72.319    44.068
507.968     72.167    42.834
515.357     72.094    41.900
522.853     72.091    41.099
530.458     72.147    40.289
538.174     72.251    39.433
546.002     72.399    38.516
553.943     72.585    37.445
562.001     72.796    36.212
570.175     73.025    34.781
578.469     73.262    33.078
586.883     73.494    31.146
595.419     73.715    29.015
604.080     73.924    26.668
612.866     74.118    24.130
621.780     74.292    21.432
630.824     74.445    18.603
640.000     74.572    15.736
649.309     74.674    12.861
658.753     74.754     9.952
668.335     74.814     6.983
678.056     74.852     4.094
687.919     74.872     1.255
697.925     74.879    -1.512
708.077     74.875    -4.142
718.376     74.867    -6.676
728.825     74.858    -9.111
739.426     74.854   -11.454
750.181     74.861   -13.720
761.093     74.882   -15.937
772.163     74.920   -18.104
783.394     74.975   -20.297
794.789     75.050   -22.594
806.349     75.138   -24.961
818.078     75.238   -27.467
829.977     75.343   -30.137
842.050     75.446   -32.983
854.298     75.543   -36.007
866.724     75.624   -39.153
879.330     75.687   -42.495
892.120     75.725   -45.960
905.097     75.734   -49.512
918.262     75.712   -53.113
931.618     75.656   -56.719
945.169     75.568   -60.283
958.917     75.447   -63.759
972.864     75.298   -67.104
987.015     75.125   -70.274
1001.37     74.927   -73.273
1015.94     74.720   -76.034
1030.71     74.515   -78.517
1045.71     74.316   -80.789
1060.92     74.132   -82.869
1076.35     73.975   -84.748
1092.00     73.848   -86.506
1107.89     73.752   -88.224
1124.00     73.688   -89.940
1140.35     73.652   -91.705
1156.94     73.639   -93.579
1173.77     73.644   -95.565
1190.84     73.659   -97.674
1208.16     73.681   -99.903
1225.73     73.703  -102.268
1243.56     73.721  -104.753
1261.65     73.732  -107.313
1280.00     73.734  -109.919
1298.62     73.726  -112.539
1317.51     73.706  -115.164
1336.67     73.678  -117.754
1356.11     73.648  -120.252
1375.84     73.621  -122.662
1395.85     73.607  -124.983
1416.15     73.617  -127.228
1436.75     73.656  -129.461
1457.65     73.728  -131.793
1478.85     73.828  -134.320
1500.36     73.945  -137.102
1522.19     74.062  -140.206
1544.33     74.161  -143.632
1566.79     74.223  -147.330
1589.58     74.235  -151.203
1612.70     74.186  -155.090
1636.16     74.076  -158.873
1659.95     73.911  -162.401
1684.10     73.705  -165.532
1708.60     73.483  -168.168
1733.45     73.275  -170.254
1758.66     73.109  -171.864
1784.24     73.015  -173.110
1810.19     73.010  -174.184
1836.52     73.098  -175.334
1863.24     73.267  -176.774
1890.34     73.495  -178.673
1917.83     73.750   178.881
1945.73     74.001   175.883
1974.03     74.219   172.393
2002.74     74.383   168.574
2031.87     74.485   164.610
2061.43     74.531   160.675
2091.41     74.540   156.863
2121.83     74.533   153.197
2152.69     74.532   149.627
2184.01     74.537   145.954
2215.77     74.532   142.050
2248.00     74.488   137.922
2280.70     74.380   133.694
2313.87     74.196   129.562
2347.53     73.953   125.740
2381.68     73.682   122.349
2416.32     73.412   119.293
2451.46     73.155   116.382
2487.12     72.889   113.464
2523.30     72.583   110.570
2560.00     72.215   107.922
2597.24     71.800   105.805
2635.01     71.374   104.355
2673.34     70.973   103.539
2712.23     70.614   103.260
2751.68     70.308   103.523
2791.70     70.093   104.363
2832.31     70.030   105.538
2873.50     70.138   106.430
2915.30     70.356   106.470
2957.70     70.583   105.609
3000.72     70.766   104.236
3044.37     70.920   102.676
3088.65     71.076   100.854
3133.58     71.209    98.538
3179.16     71.250    95.804
3225.40     71.165    93.206
3272.31     71.008    91.334
3319.91     70.887    90.196
3368.20     70.851    89.212
3417.19     70.847    87.941
3466.89     70.808    86.574
3517.32     70.750    85.528
3568.48     70.735    84.807
3620.39     70.782    84.014
3673.05     70.846    82.938
3726.47     70.889    81.749
3780.67     70.915    80.683
3835.67     70.951    79.839
3891.46     71.027    79.184
3948.06     71.166    78.517
4005.49     71.352    77.571
4063.75     71.551    76.321
4122.86     71.759    74.907
4182.82     71.989    73.215
4243.66     72.207    71.093
4305.39     72.380    68.838
4368.01     72.557    66.648
4431.55     72.767    64.109
4496.01     72.933    60.998
4561.40     73.019    57.791
4627.75     73.084    54.632
4695.06     73.113    51.121
4763.35     73.034    47.601
4832.64     72.933    44.591
4902.93     72.883    41.188
4974.24     72.680    36.770
5046.60     72.163    32.987
5120.00     71.549    31.358
5194.47     71.054    30.982
5270.03     70.576    31.380
5346.68     70.219    33.754
5424.45     70.316    36.922
5503.35     70.763    38.237
5583.40     71.282    37.371
5664.61     71.728    34.447
5747.01     71.857    30.242
5830.60     71.694    27.539
5915.41     71.771    26.442
6001.45     72.066    23.090
6088.74     72.013    17.837
6177.30     71.630    13.674
6267.15     71.191    10.839
6358.31     70.760     8.797
6450.80     70.353     6.940
6544.62     69.829     5.378
6639.82     69.296     5.215
6736.40     68.846     5.457
6834.38     68.385     6.765
6933.79     68.199     8.891
7034.64     68.128     9.831
7136.96     68.036    10.856
7240.77     68.049    11.431
7346.09     67.958    11.450
7452.94     67.846    12.293
7561.35     67.812    12.921
7671.33     67.651    13.869
7782.91     67.595    16.262
7896.12     67.665    18.983
8010.97     68.017    22.882
8127.49     68.832    24.809
8245.71     69.580    23.654
8365.65     70.199    21.803
8487.33     70.836    18.205
8610.78     71.212    12.921
8736.03     71.349     7.011
8863.09     71.249     0.663
8992.01     70.848    -5.556
9122.80     70.346   -10.155
9255.50     69.932   -14.973
9390.12     69.416   -20.215
9526.70     68.785   -25.532
9665.27     68.059   -30.335
9805.86     67.259   -35.211
9948.49     66.302   -39.315
10093.2     65.222   -42.530
10240.0     64.081   -44.300
10388.9     62.892   -44.294
10540.1     61.776   -44.355
10693.4     59.981   -40.697
10848.9     59.333   -28.241
11006.7     60.082   -23.148
11166.8     60.192   -26.558
11329.2     59.220   -28.677
11494.0     57.598   -25.210
11661.2     56.481   -11.800
11830.8     57.001     6.840
12002.9     59.647    16.792
12177.5     62.021    13.582
12354.6     63.494     4.451
12534.3     63.839    -5.653
12716.6     63.817   -12.555
12901.6     63.827   -18.492
13089.2     63.883   -26.133
13279.6     63.539   -35.138
13472.8     62.978   -43.345
13668.8     62.160   -52.232
13867.6     61.105   -61.301
14069.3     59.620   -71.467
14273.9     57.388   -82.213
14481.5     54.005   -92.606
14692.2     47.992   -95.831
14905.9     42.152   -49.975
15122.7     45.650   -16.272
15342.7     46.405   -22.929
15565.8     42.045    12.229
15792.2     50.332    44.471
16021.9     54.854    21.789
16255.0     56.059    -5.006
16491.4     55.476   -31.015
16731.3     53.726   -56.954
16974.7     52.031   -92.480
17221.6     51.079  -148.529
17472.1     52.116   156.405
17726.2     54.136   119.409
17984.0     55.434    94.391
18245.6     56.299    74.846
18511.0     56.227    57.795
18780.2     55.494    49.042
19053.4     55.472    41.819
19330.5     54.669    35.005
19611.7     54.573    35.683
19897.0     55.624    28.980
20186.4     55.623    15.449
20480.0     55.030    -0.344
20777.9     52.996   -12.669
21080.1     50.850   -19.707
21386.7     48.173   -23.448
21697.8     46.778   -17.524
22013.4     45.829   -16.650
22333.6     46.125   -16.156
22658.4     47.630   -26.994
22988.0     49.082   -53.144
23322.4     50.267   -86.130
23661.6     51.736  -124.544
24005.8     52.442  -162.668
24355.0     52.367   167.128
24709.2     52.470   149.240
25068.6     53.763   132.094
25433.2     54.563   106.804
25803.2     53.571    81.533
26178.5     51.518    68.970
26559.3     51.494    64.790
26945.6     51.505    45.998
27337.5     50.098    34.148
27735.2     50.051    25.318
28138.6     50.250     7.851
28547.9     49.506   -15.036
28963.1     47.846   -33.115
29384.4     47.442   -50.346
29811.8     47.341   -83.101
30245.4     42.850  -124.842
30685.3     36.358  -112.173
31131.7     38.615  -108.536
31584.5     36.753  -123.046
32043.9     38.222  -103.743
32510.0     42.788  -125.256
32982.8     44.004  -161.702
33462.6     43.018   159.718
33949.3     39.074   116.374
34443.1     26.498    50.108
34944.1     29.358  -130.663
35452.4     36.597   166.847
35968.0     37.277   112.537
36491.2     35.882    54.970
37022.0     33.704     5.569
37560.5     32.588   -34.451
38106.8     32.279   -67.601
38661.1     30.378   -96.031
39223.4     28.866  -107.585
39793.9     28.123  -123.953
