Freq[Hz]     dBSPL  Phase[Deg]
1890.34     65.865   -82.757
1917.83     65.686   -87.301
1945.73     65.513   -91.430
1974.03     65.384   -95.387
2002.74     65.310   -99.442
2031.87     65.271  -103.828
2061.43     65.234  -108.612
2091.41     65.168  -113.712
2121.83     65.065  -118.916
2152.69     64.943  -123.963
2184.01     64.835  -128.841
2215.77     64.771  -133.652
2248.00     64.758  -138.582
2280.70     64.773  -143.791
2313.87     64.780  -149.279
2347.53     64.754  -154.805
2381.68     64.709  -160.014
2416.32     64.699  -164.763
2451.46     64.787  -169.235
2487.12     64.998  -173.957
2523.30     65.278  -179.454
2560.00     65.528   174.150
2597.24     65.656   167.257
2635.01     65.635   160.506
2673.34     65.510   154.542
2712.23     65.388   149.609
2751.68     65.366   145.293
2791.70     65.455   140.865
2832.31     65.570   135.885
2873.50     65.624   130.559
2915.30     65.601   125.404
2957.70     65.558   120.641
3000.72     65.541   116.002
3044.37     65.506   111.092
3088.65     65.361   106.090
3133.58     65.088   101.881
3179.16     64.826    99.155
3225.40     64.774    97.317
3272.31     64.933    94.773
3319.91     65.081    90.888
3368.20     65.056    86.745
3417.19     64.957    83.730
3466.89     65.027    81.622
3517.32     65.309    78.713
3568.48     65.571    74.256
3620.39     65.640    69.294
3673.05     65.588    65.055
3726.47     65.569    61.516
3780.67     65.585    57.991
3835.67     65.556    54.732
3891.46     65.563    52.396
3948.06     65.744    50.389
4005.49     66.023    47.653
4063.75     66.255    44.580
4122.86     66.510    41.954
4182.82     66.887    39.047
4243.66     67.242    35.124
4305.39     67.449    31.196
4368.01     67.644    28.034
4431.55     67.912    24.776
4496.01     68.116    21.149
4561.40     68.263    18.105
4627.75     68.501    15.228
4695.06     68.709    11.554
4763.35     68.763     8.200
4832.64     68.885     5.635
4902.93     69.074     1.858
4974.24     68.939    -2.874
5046.60     68.483    -5.598
5120.00     68.130    -6.033
5194.47     67.900    -6.205
5270.03     67.621    -5.563
5346.68     67.505    -3.368
5424.45     67.699    -1.527
5503.35     67.915    -1.530
5583.40     67.866    -1.702
5664.61     67.800    -0.046
5747.01     67.988     1.756
5830.60     68.246     2.381
5915.41     68.442     1.691
6001.45     68.278     0.510
6088.74     67.957     2.311
6177.30     68.050     4.774
6267.15     68.122     5.628
6358.31     68.167     6.887
6450.80     68.220     7.436
6544.62     68.219     8.372
6639.82     68.323     8.478
6736.40     68.222     7.622
6834.38     67.973     7.337
6933.79     67.695     7.588
7034.64     67.414     7.655
7136.96     67.061     8.140
7240.77     66.812     7.947
7346.09     66.272     7.232
7452.94     65.748     7.807
7561.35     65.223     8.178
7671.33     64.715     7.846
7782.91     63.800     8.457
7896.12     63.256    12.154
8010.97     63.121    14.944
8127.49     63.239    14.598
8245.71     63.188    13.610
8365.65     63.346    10.492
8487.33     63.482     6.446
8610.78     63.477    -1.262
8736.03     63.034    -7.013
8863.09     62.681   -10.926
8992.01     62.740   -15.069
9122.80     62.170   -20.068
9255.50     61.670   -17.656
9390.12     62.502   -15.131
9526.70     62.958   -19.585
9665.27     62.958   -20.422
9805.86     63.380   -19.886
9948.49     63.594   -22.694
10093.2     63.301   -23.129
10240.0     62.846   -20.839
10388.9     62.270   -14.753
10540.1     62.338    -5.439
10693.4     62.787     1.786
10848.9     63.337     7.282
11006.7     63.460    10.392
11166.8     63.382    15.246
11329.2     63.389    22.321
11494.0     63.728    26.655
11661.2     63.520    29.796
11830.8     63.119    32.698
12002.9     62.371    36.892
12177.5     61.050    40.254
12354.6     59.036    51.066
12534.3     57.607    69.209
12716.6     57.346    88.482
12901.6     58.002   104.287
13089.2     58.762   110.812
13279.6     58.294   111.208
13472.8     56.315   111.528
13668.8     51.870   115.217
13867.6     44.808   156.390
14069.3     45.791  -131.961
14273.9     51.169   -95.105
14481.5     55.756   -82.605
14692.2     58.955   -81.541
14905.9     60.035   -85.505
15122.7     59.943   -84.733
15342.7     59.100   -82.281
15565.8     57.406   -74.138
15792.2     56.054   -60.013
16021.9     54.736   -46.037
16255.0     53.314   -28.108
16491.4     52.096   -10.040
16731.3     49.931    11.274
16974.7     48.604    52.012
17221.6     51.378    86.080
17472.1     53.674   100.258
17726.2     55.010   111.057
17984.0     55.657   118.149
18245.6     55.572   125.320
18511.0     54.911   131.591
18780.2     53.548   139.378
19053.4     51.788   147.764
19330.5     49.154   156.861
19611.7     46.184   169.028
19897.0     42.720   177.907
20186.4     39.246  -178.933
20480.0     39.268   160.177
20777.9     43.280   142.669
21080.1     48.238   135.851
21386.7     51.710   132.318
21697.8     53.444   133.519
22013.4     54.501   140.746
22333.6     55.399   150.038
22658.4     56.017   157.330
22988.0     55.652   164.389
23322.4     54.511   176.270
23661.6     53.636  -170.193
24005.8     51.364  -156.808
24355.0     49.002  -128.206
24709.2     49.275   -99.844
25068.6     48.862   -86.427
25433.2     46.839   -73.832
25803.2     43.309   -58.213
26178.5     37.419   -31.994
26559.3     31.948    37.088
26945.6     33.247   107.211
27337.5     36.599   157.713
27735.2     41.051  -167.862
28138.6     43.804  -159.222
28547.9     43.220  -147.807
28963.1     41.335  -131.600
29384.4     37.931  -106.413
29811.8     31.937   -62.926
30245.4     33.398    29.028
30685.3     38.383    57.946
31131.7     39.428    82.886
31584.5     39.605   112.657
32043.9     40.198   148.422
32510.0     42.046   175.421
32982.8     42.959  -166.372
33462.6     42.740  -149.139
33949.3     42.136  -131.902
34443.1     41.781  -118.241
34944.1     40.847  -115.033
35452.4     38.243  -114.827
35968.0     35.646  -109.083
36491.2     34.319   -97.691
37022.0     33.594   -87.221
37560.5     32.352   -65.332
38106.8     31.879   -42.524
38661.1     30.721   -22.298
39223.4     27.659     4.370
39793.9     23.462    44.250
