Freq[Hz]     dBSPL  Phase[Deg]
697.925     72.281   -10.944
708.077     72.338   -14.803
718.376     72.366   -18.729
728.825     72.365   -22.706
739.426     72.336   -26.719
750.181     72.278   -30.754
761.093     72.191   -34.798
772.163     72.076   -38.770
783.394     71.933   -42.724
794.789     71.758   -46.708
806.349     71.556   -50.579
818.078     71.325   -54.382
829.977     71.063   -58.096
842.050     70.772   -61.694
854.298     70.453   -65.151
866.724     70.111   -68.385
879.330     69.739   -71.460
892.120     69.348   -74.289
905.097     68.941   -76.837
918.262     68.529   -79.076
931.618     68.122   -80.989
945.169     67.732   -82.584
958.917     67.371   -83.893
972.864     67.053   -84.982
987.015     66.785   -85.947
1001.37     66.562   -86.918
1015.94     66.390   -88.002
1030.71     66.259   -89.287
1045.71     66.150   -90.874
1060.92     66.045   -92.797
1076.35     65.929   -94.996
1092.00     65.786   -97.440
1107.89     65.603  -100.081
1124.00     65.373  -102.792
1140.35     65.097  -105.462
1156.94     64.776  -108.015
1173.77     64.422  -110.329
1190.84     64.053  -112.344
1208.16     63.687  -114.055
1225.73     63.341  -115.531
1243.56     63.028  -116.887
1261.65     62.755  -118.264
1280.00     62.510  -119.816
1298.62     62.271  -121.644
1317.51     62.006  -123.784
1336.67     61.685  -126.161
1356.11     61.286  -128.582
1375.84     60.791  -130.810
1395.85     60.201  -132.521
1416.15     59.549  -133.348
1436.75     58.890  -133.017
1457.65     58.306  -131.424
1478.85     57.888  -128.813
1500.36     57.699  -125.800
1522.19     57.729  -123.044
1544.33     57.919  -120.978
1566.79     58.205  -119.661
1589.58     58.558  -118.932
1612.70     58.983  -118.661
1636.16     59.515  -118.939
1659.95     60.167  -120.105
1684.10     60.913  -122.598
1708.60     61.688  -126.710
1733.45     62.406  -132.458
1758.66     63.006  -139.770
1784.24     63.427  -148.315
1810.19     63.628  -157.669
1836.52     63.590  -167.567
1863.24     63.298  -177.498
1890.34     62.757   173.052
1917.83     62.000   164.670
1945.73     61.105   157.975
1974.03     60.217   153.331
2002.74     59.543   150.496
2031.87     59.225   148.215
2061.43     59.233   144.910
2091.41     59.401   139.685
2121.83     59.564   132.614
2152.69     59.634   124.360
2184.01     59.606   115.394
2215.77     59.515   106.022
2248.00     59.399    96.289
2280.70     59.261    86.004
2313.87     59.059    74.974
2347.53     58.722    63.369
2381.68     58.188    51.827
2416.32     57.444    41.254
2451.46     56.583    32.823
2487.12     55.857    27.204
2523.30     55.575    23.386
2560.00     55.794    18.808
2597.24     56.225    11.828
2635.01     56.544     2.872
2673.34     56.613    -6.461
2712.23     56.514   -14.601
2751.68     56.488   -21.056
2791.70     56.746   -27.009
2832.31     57.220   -34.410
2873.50     57.624   -43.905
2915.30     57.714   -54.446
2957.70     57.439   -64.200
3000.72     56.993   -71.483
3044.37     56.732   -76.358
3088.65     56.829   -81.162
3133.58     57.026   -87.789
3179.16     56.973   -95.413
3225.40     56.647  -101.452
3272.31     56.464  -104.505
3319.91     56.829  -107.134
3368.20     57.475  -112.868
3417.19     57.853  -121.221
3466.89     57.821  -129.124
3517.32     57.737  -134.660
3568.48     57.969  -139.565
3620.39     58.291  -146.500
3673.05     58.259  -154.277
3726.47     57.978  -159.402
3780.67     58.075  -161.907
3835.67     58.619  -166.407
3891.46     58.915  -173.743
3948.06     58.752  -179.579
4005.49     58.772   178.102
4063.75     59.322   174.978
4122.86     59.783   169.081
4182.82     59.939   163.980
4243.66     60.297   160.370
4305.39     60.831   154.903
4368.01     61.032   148.547
4431.55     61.169   144.651
4496.01     61.746   140.509
4561.40     62.240   133.066
4627.75     62.265   125.925
4695.06     62.364   120.800
4763.35     62.601   114.022
4832.64     62.414   106.589
4902.93     62.141   101.894
4974.24     62.144    96.371
5046.60     61.679    89.412
5120.00     60.938    87.009
5194.47     60.872    85.821
5270.03     60.699    81.134
5346.68     60.083    78.533
5424.45     59.711    78.267
5503.35     59.522    78.282
5583.40     59.614    77.780
5664.61     59.506    75.628
5747.01     59.482    76.728
5830.60     60.173    74.211
5915.41     60.080    67.115
6001.45     59.544    64.455
6088.74     59.359    62.227
6177.30     59.060    59.789
6267.15     58.807    57.024
6358.31     58.348    55.344
6450.80     58.290    53.399
6544.62     57.723    49.828
6639.82     57.515    50.049
6736.40     57.277    45.409
6834.38     56.894    45.265
6933.79     57.084    39.220
7034.64     56.306    34.093
7136.96     56.082    28.221
7240.77     55.029    21.170
7346.09     54.243    14.572
7452.94     52.658    10.223
7561.35     52.321     4.413
7671.33     50.112    -3.121
7782.91     49.601    -3.519
7896.12     47.894    -7.559
8010.97     48.542    -4.782
8127.49     49.448   -12.225
8245.71     50.426   -28.432
8365.65     50.163   -38.658
8487.33     50.839   -50.222
8610.78     51.234   -59.113
8736.03     51.071   -70.477
8863.09     51.357   -71.207
8992.01     52.014   -77.360
9122.80     52.137   -84.354
9255.50     52.368   -83.364
9390.12     52.873   -89.020
9526.70     53.473   -91.952
9665.27     53.620   -97.070
9805.86     53.621  -103.518
9948.49     53.385  -106.937
10093.2     52.484  -108.735
10240.0     51.762  -108.312
10388.9     51.312  -101.245
10540.1     51.498   -94.190
10693.4     51.703   -93.635
10848.9     51.862   -89.378
11006.7     52.006   -86.769
11166.8     52.028   -84.135
11329.2     52.045   -81.717
11494.0     52.295   -79.465
11661.2     52.488   -79.906
11830.8     52.135   -81.821
12002.9     50.775   -81.943
12177.5     49.627   -75.360
12354.6     48.667   -67.096
12534.3     47.912   -59.145
12716.6     48.282   -45.171
12901.6     48.653   -41.684
13089.2     47.763   -40.822
13279.6     46.302   -34.509
13472.8     44.058   -16.949
13668.8     44.686    11.151
13867.6     46.731    24.490
14069.3     48.213    32.500
14273.9     49.756    37.784
14481.5     51.049    37.373
14692.2     51.835    33.255
14905.9     51.557    28.522
15122.7     50.835    24.897
15342.7     49.116    21.054
15565.8     46.029    25.170
15792.2     43.218    43.167
16021.9     42.205    66.958
16255.0     41.931    88.530
16491.4     42.496   110.867
16731.3     44.479   126.557
16974.7     46.214   133.821
17221.6     47.726   135.248
17472.1     48.230   131.460
17726.2     47.737   126.210
17984.0     46.052   124.921
18245.6     44.519   129.809
18511.0     42.962   130.507
18780.2     40.175   133.399
19053.4     36.959   137.344
19330.5     32.121   135.509
19611.7     21.274    67.423
19897.0     28.155   -26.674
20186.4     33.018   -31.548
20480.0     35.757   -16.630
20777.9     38.692   -12.420
21080.1     39.949    -5.405
21386.7     41.210     1.528
21697.8     42.083    10.446
22013.4     43.593    15.812
22333.6     44.259    14.575
22658.4     43.658    15.477
22988.0     42.770    22.106
23322.4     42.432    28.544
23661.6     41.681    28.821
24005.8     39.161    29.538
24355.0     36.193    42.112
24709.2     32.824    60.586
25068.6     30.102    94.204
25433.2     30.607   127.039
25803.2     31.850   142.970
26178.5     31.841   153.487
26559.3     29.990   163.088
26945.6     26.834  -168.442
27337.5     27.966  -128.954
27735.2     29.964  -117.617
28138.6     29.229  -102.537
28547.9     29.233   -84.391
28963.1     27.779   -69.434
29384.4     26.210   -41.723
29811.8     25.895    -4.967
30245.4     29.282    20.304
30685.3     30.738    27.747
31131.7     30.070    34.067
31584.5     29.140    46.902
32043.9     28.957    61.009
32510.0     28.387    67.951
32982.8     26.968    72.531
33462.6     25.203    74.048
33949.3     22.663    75.523
34443.1     20.008    68.666
34944.1     19.427    52.407
35452.4     18.400    29.809
35968.0     16.680    28.326
36491.2     18.140    36.738
37022.0     18.419    45.358
37560.5     15.820    47.138
38106.8     14.794    64.044
38661.1      8.515    73.962
39223.4      7.528   149.490
39793.9      7.712  -173.245
